12370.8
12
0  1  0  0  0  0  0  0
1  0.000954248  3.5916  -3.84181  0  0.330603  0.280991  0
2  5.02765e-27  -3.60622  7.86595  0  -0.309256  -0.141448  0
3  5.02765e-27  5.73285  6.53998  0  -0.255235  0.22387  0
4  5.02765e-27  -6.94277  5.08457  0  -0.201794  -0.27512  0
5  5.02765e-27  -8.15018  2.77772  0  -0.109997  -0.322928  0
6  5.02765e-27  -4.79455  7.15808  0  -0.283424  -0.189393  0
7  5.02765e-27  -8.60138  0.376334  0  -0.0145397  -0.340844  0
8  5.02765e-27  -2.09428  8.40486  0  -0.329859  -0.0819509  0
9  5.02765e-27  -6.05216  6.15647  0  -0.243081  -0.238525  0
10  5.02765e-27  3.35601  7.96445  0  -0.313714  0.132262  0
11  5.02765e-27  -4.57143  7.30775  0  -0.289102  -0.180421  0
