25620.7
12
0  1  0  0  0  0  0  0
1  0.000954248  2.38642  4.84559  0  -0.384149  0.175113  0
2  5.02765e-27  -0.538592  -7.95304  0  0.351431  -0.0259264  0
3  5.02765e-27  7.60405  2.41251  0  -0.111209  0.344043  0
4  5.02765e-27  -4.40605  -6.44281  0  0.293701  -0.201774  0
5  5.02765e-27  -6.74397  -3.86013  0  0.178125  -0.310639  0
6  5.02765e-27  -1.06613  -7.70999  0  0.353246  -0.0507667  0
7  5.02765e-27  -0.517205  7.72612  0  -0.360217  -0.0246369  0
8  5.02765e-27  7.16193  3.20383  0  -0.147526  0.326633  0
9  5.02765e-27  -8.35157  -2.26521  0  0.0819251  -0.322731  0
10  5.02765e-27  3.91832  6.90572  0  -0.31238  0.173103  0
11  5.02765e-27  -4.92301  -6.045  0  0.276227  -0.225648  0
