69389.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.08863  3.01777  0  -0.250976  -0.372236  0
2  5.02765e-27  2.37113  -6.52051  0  0.353486  0.133536  0
3  5.02765e-27  6.63085  4.8045  0  -0.199629  0.287698  0
4  5.02765e-27  6.93362  -1.05434  0  0.0611262  0.380242  0
5  5.02765e-27  -1.27278  6.70828  0  -0.371186  -0.104115  0
6  5.02765e-27  4.86629  4.79973  0  -0.265384  0.277297  0
7  5.02765e-27  2.57924  6.88557  0  -0.3396  0.142134  0
8  5.02765e-27  -4.71861  5.09109  0  -0.255957  -0.276841  0
9  5.02765e-27  -7.40926  -3.61252  0  0.157606  -0.310587  0
10  5.02765e-27  -5.55561  4.27621  0  -0.214843  -0.304704  0
11  5.02765e-27  -0.757892  -6.33178  0  0.404444  -0.0627236  0
