34475
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.655252  5.23834  0  -0.42594  -0.0734166  0
2  5.02765e-27  -6.09694  -4.13827  0  0.207151  -0.305647  0
3  5.02765e-27  -8.06071  2.5858  0  -0.104464  -0.324374  0
4  5.02765e-27  -6.02075  -4.32866  0  0.206989  -0.299903  0
5  5.02765e-27  -6.99543  -1.62041  0  0.0882724  -0.364491  0
6  5.02765e-27  3.7531  -6.59833  0  0.308139  0.176286  0
7  5.02765e-27  -2.56489  -6.87753  0  0.347262  -0.122976  0
8  5.02765e-27  -7.33818  -0.516268  0  0.024317  -0.368423  0
9  5.02765e-27  7.53281  -3.10334  0  0.133555  0.327077  0
10  5.02765e-27  1.97376  -7.32207  0  0.348448  0.0930162  0
11  5.02765e-27  -0.434564  -7.25699  0  0.368685  -0.0255834  0
