19843.5
12
0  1  0  0  0  0  0  0
1  0.000954248  5.39169  -0.468988  0  0.0478648  0.418584  0
2  5.02765e-27  -1.57785  -7.95987  0  0.346558  -0.0668241  0
3  5.02765e-27  -5.31797  6.43002  0  -0.26918  -0.216837  0
4  5.02765e-27  -7.03231  4.03899  0  -0.171049  -0.30547  0
5  5.02765e-27  -6.13536  5.29204  0  -0.225256  -0.268385  0
6  5.02765e-27  -6.92636  4.13355  0  -0.177062  -0.303954  0
7  5.02765e-27  -5.52308  6.04623  0  -0.253883  -0.236923  0
8  5.02765e-27  -0.761392  -8.00953  0  0.353624  -0.033107  0
9  5.02765e-27  1.32875  -8.18354  0  0.343114  0.0587619  0
10  5.02765e-27  -0.675675  -8.16583  0  0.349529  -0.0265617  0
11  5.02765e-27  -5.22285  6.10236  0  -0.264931  -0.233534  0
