37552
12
0  1  0  0  0  0  0  0
1  0.000954248  1.34095  5.19381  0  -0.415393  0.0908698  0
2  5.02765e-27  5.00618  5.17247  0  -0.269199  0.26116  0
3  5.02765e-27  7.92644  1.57449  0  -0.0649071  0.349294  0
4  5.02765e-27  6.36721  3.19621  0  -0.168432  0.341192  0
5  5.02765e-27  4.85324  -5.24377  0  0.276454  0.248867  0
6  5.02765e-27  7.10295  -0.880638  0  0.0432971  0.371001  0
7  5.02765e-27  -2.10882  6.97516  0  -0.361917  -0.0911188  0
8  5.02765e-27  1.56918  6.98316  0  -0.366327  0.0801159  0
9  5.02765e-27  -8.14188  -1.88285  0  0.0813277  -0.333205  0
10  5.02765e-27  4.6335  -5.65809  0  0.286121  0.234782  0
11  5.02765e-27  3.78282  5.9608  0  -0.323103  0.194465  0
