64428.6
12
0  1  0  0  0  0  0  0
1  0.000954248  1.2567  5.21151  0  -0.417099  0.0840348  0
2  5.02765e-27  -6.328  -0.0871835  0  0.00969777  -0.413272  0
3  5.02765e-27  7.8306  1.81221  0  -0.0767027  0.350132  0
4  5.02765e-27  -7.43462  1.15709  0  -0.049474  -0.355586  0
5  5.02765e-27  6.70043  -1.74548  0  0.120582  0.357967  0
6  5.02765e-27  3.60543  -6.18402  0  0.326449  0.164893  0
7  5.02765e-27  -5.35719  -5.14636  0  0.262625  -0.252545  0
8  5.02765e-27  6.75995  -0.331735  0  0.0227758  0.387167  0
9  5.02765e-27  -8.25784  -1.92005  0  0.0808146  -0.329192  0
10  5.02765e-27  6.48644  2.3888  0  -0.143699  0.352771  0
11  5.02765e-27  -2.6845  6.46899  0  -0.347688  -0.140235  0
