81069.6
207
0  1  -0.000618558  -0.000408353  3.85399e-07  -2.53582e-09  -1.67419e-08  6.66991e-11
1  5.02765e-10  -0.364726  0.941138  -0.00111584  -0.930189  -0.359422  -0.00346393
2  2.51383e-09  -0.0408786  1.0007  -0.00150291  -0.998682  -0.0412138  0.00114591
3  5.02765e-10  -0.955927  -0.259862  -0.00180877  0.270277  -0.970186  0.00435387
4  5.02765e-10  0.912347  0.362823  0.000351614  -0.366615  0.943977  0.00270082
5  1.5083e-09  0.843427  0.552185  -0.00182044  -0.545868  0.830013  -0.00557322
6  1.00553e-09  -0.576199  0.829963  -0.00294576  -0.817818  -0.567642  0.000879485
7  2.01106e-09  -0.916862  -0.420575  3.00498e-05  0.413634  -0.904785  2.99451e-05
8  2.01106e-09  -0.622914  0.772533  -0.000563899  -0.780487  -0.629367  -0.000264508
9  5.02765e-10  0.846644  -0.554624  0.00449034  0.544065  0.830201  -0.00128965
10  1.5083e-09  -1.00092  -0.00759652  0.000357415  0.000338699  -0.999028  0.000880406
11  5.02765e-10  -0.375603  -0.937505  0.00446924  0.92284  -0.367341  -0.000541385
12  5.02765e-10  0.173424  1.00152  0.000752008  -0.976823  0.162086  0.000405357
13  1.5083e-09  0.907493  0.410073  0.00284758  -0.415591  0.910534  -0.000971707
14  1.5083e-09  -0.081202  -0.998361  0.00312701  0.993242  -0.079252  0.00277768
15  5.02765e-10  -0.764603  0.667721  0.00310809  -0.645596  -0.750763  -0.000931913
16  5.02765e-10  -0.672595  0.727899  -0.00182679  -0.739398  -0.674364  -0.00112808
17  5.02765e-10  0.97653  -0.283901  0.00230994  0.267324  0.954583  -0.00286611
18  1.5083e-09  -0.700993  0.734695  -0.000569286  -0.717927  -0.678416  0.000620147
19  1.00553e-09  0.544497  0.848757  -0.00550481  -0.837248  0.535908  -0.000620644
20  5.02765e-10  0.850696  0.499383  -0.00326745  -0.507334  0.875692  0.00313175
21  1.00553e-09  1.00671  0.0870449  -0.00101262  -0.0903951  0.992015  0.00128945
22  1.00553e-09  0.567402  -0.825148  -0.00167148  0.818119  0.56767  -0.00114329
