124336
172
0  1  -0.0010147  -0.000669868  6.32235e-07  -2.39637e-08  -2.0927e-10  -3.77484e-11
1  5.02765e-10  -0.951718  -0.373788  0.00284594  0.360426  -0.91802  -0.000789218
2  2.51383e-09  1.02847  0.0746159  0.0031839  -0.061268  0.979864  -0.00189184
3  5.02765e-10  -0.258401  0.949792  -0.00650267  -0.977235  -0.256567  0.00544807
4  5.02765e-10  0.978794  -0.0603969  -0.00195067  0.0813824  1.00394  0.00324721
5  8.54701e-09  -0.975504  0.274265  -0.000230068  -0.272122  -0.957114  0.00136803
6  1.00553e-09  0.823358  -0.619258  -0.0022273  0.589002  0.787945  0.000546211
7  2.51383e-09  -0.981216  -0.261988  0.000784703  0.249358  -0.962749  -0.00250705
8  4.02212e-09  -0.341699  -0.926181  0.00047624  0.947758  -0.347326  -0.00140691
9  1.00553e-09  -0.738081  -0.69994  -0.00186775  0.683702  -0.715807  -0.00649269
10  1.5083e-09  0.53926  0.848955  0.00309577  -0.839659  0.541435  -4.7932e-05
11  5.02765e-10  -0.450834  0.873431  0.00470037  -0.901264  -0.466627  0.000965368
12  5.02765e-10  -0.669429  0.756063  0.00231162  -0.745963  -0.657547  -9.05771e-05
13  1.5083e-09  -0.453993  -0.88369  -0.00423707  0.896892  -0.453217  -0.000560101
14  6.53595e-09  -0.456905  0.886283  -0.000340149  -0.894736  -0.454206  -0.000183832
15  2.01106e-09  0.194045  0.982733  -0.00182983  -0.979782  0.194337  0.00133387
16  5.02765e-10  -0.763149  -0.650774  0.00122535  0.655529  -0.757275  -0.00294986
17  4.02212e-09  0.296378  0.95196  -0.000123399  -0.954483  0.301642  -0.00146314
18  5.02765e-10  -0.27267  -0.937067  0.00222719  0.975345  -0.298599  0.00458515
19  1.5083e-09  0.990688  -0.252412  0.00110581  0.243852  0.961601  0.000949809
20  1.00553e-09  -0.341609  0.919389  -0.000887313  -0.95189  -0.348277  0.00398028
21  5.02765e-10  -0.38922  -0.938142  -0.00247114  0.90596  -0.391659  0.00235859
22  1.5083e-09  0.393448  -0.958236  -0.00141437  0.904432  0.37717  0.00135477
23  5.02765e-10  0.969841  0.120644  -0.00183636  -0.115134  1.00714  0.00235143
24  1.00553e-09  -0.94955  -0.292852  -0.00281091  0.288642  -0.963528  -0.00151099
25  5.02765e-10  0.904761  -0.438125  0.00478782  0.431725  0.894936  0.0012031
26  5.02765e-10  0.936752  0.365902  -0.000310338  -0.36824  0.928853  0.00161667
27  5.02765e-10  0.328903  0.944597  -0.00444666  -0.941931  0.331749  0.000611762
28  5.02765e-10  0.39416  0.948774  0.00309422  -0.909322  0.379737  0.00181003
29  5.02765e-10  1.02505  -0.0517094  -0.001216  0.0557558  0.983855  0.00271652
30  1.00553e-09  0.973125  -0.257487  -0.000884108  0.251722  0.960579  0.000277624
31  5.02765e-10  -0.76623  -0.662187  0.00485194  0.639944  -0.757025  -0.00179724
32  1.5083e-09  -0.959583  0.229108  -0.000444674  -0.225673  -0.980165  -0.000911172
33  1.5083e-09  0.185519  -0.976426  -0.000100169  0.983419  0.196109  0.00447135
34  5.02765e-10  1.01855  -0.0598381  0.0013609  0.0617122  0.989587  0.000907549
35  5.02765e-10  0.890161  -0.455754  -0.00513762  0.44847  0.897046  0.0019424
36  1.5083e-09  0.686355  -0.730423  -0.00168704  0.723413  0.680734  0.000139993
37  1.00553e-09  -0.835738  -0.488985  0.00246216  0.513861  -0.882557  0.00259231
38  1.00553e-09  0.688404  0.706966  -0.00377271  -0.724006  0.706222  -0.00565032
39  4.02212e-09  -0.374726  -0.920163  0.000249898  0.92999  -0.374884  -0.000983263
40  5.02765e-10  0.980946  0.0928436  0.00313034  -0.0919525  0.998926  0.00282325
41  1.00553e-09  0.960007  -0.245389  -0.000940973  0.259955  0.971825  0.00134713
42  5.02765e-10  -0.625383  -0.817506  -0.000321448  0.78421  -0.596845  -0.00144915
43  5.02765e-10  0.881125  0.391679  -0.00155763  -0.407887  0.935907  -0.00136383
44  1.00553e-09  -0.282202  -0.958523  0.00218906  0.96197  -0.279938  -0.00188715
45  2.51383e-09  -0.0756468  -0.993558  -0.00500385  0.997866  -0.0741034  -0.00176948
46  2.01106e-09  0.434516  -0.876928  0.000261474  0.906877  0.449752  -0.000169005
