7347.13
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96854  0.412386  0  -0.0265138  -0.45655  0
2  5.02765e-27  6.29729  -6.42418  0  0.237968  0.23325  0
3  5.02765e-27  4.27708  -7.94053  0  0.293258  0.157657  0
4  5.02765e-27  3.16806  -8.38543  0  0.312632  0.117639  0
5  5.02765e-27  7.21056  -5.34603  0  0.198564  0.267976  0
6  5.02765e-27  -0.629418  -8.94609  0  0.333213  -0.0243349  0
7  5.02765e-27  7.42028  -5.03906  0  0.187294  0.276083  0
8  5.02765e-27  5.67261  -6.98419  0  0.258713  0.21003  0
9  5.02765e-27  6.95249  -5.69853  0  0.211225  0.257811  0
10  5.02765e-27  -7.22493  -5.34656  0  0.197989  -0.26899  0
11  5.02765e-27  -0.0249548  -8.96932  0  0.334061  -0.00177622  0
