1255.92
12
0  1  0  0  0  0  0  0
1  0.000954248  0.891477  -5.03794  0  0.442238  0.0576096  0
2  5.02765e-27  7.19017  6.07958  0  -0.211432  0.247756  0
3  5.02765e-27  1.68673  9.28107  0  -0.319832  0.0592604  0
4  5.02765e-27  6.75878  -6.49119  0  0.226431  0.236476  0
5  5.02765e-27  9.36405  1.11488  0  -0.0373761  0.322984  0
6  5.02765e-27  2.63467  -9.05695  0  0.31271  0.0895105  0
7  5.02765e-27  9.33747  -1.29762  0  0.0443617  0.322202  0
8  5.02765e-27  7.10822  6.12091  0  -0.214131  0.247114  0
9  5.02765e-27  8.06554  4.90126  0  -0.16943  0.277215  0
10  5.02765e-27  -4.37802  -8.31898  0  0.289587  -0.150811  0
11  5.02765e-27  4.23095  -8.41404  0  0.291934  0.144652  0
