33281.9
12
0  1  0  0  0  0  0  0
1  0.000954248  3.37532  4.25443  0  -0.334215  0.254028  0
2  5.02765e-27  4.58119  5.90654  0  -0.289835  0.222983  0
3  5.02765e-27  -8.45559  1.57328  0  -0.0643176  -0.328968  0
4  5.02765e-27  6.09601  -4.16743  0  0.204646  0.304375  0
5  5.02765e-27  1.32363  -7.1595  0  0.365559  0.0631301  0
6  5.02765e-27  5.57574  4.6749  0  -0.245406  0.279486  0
7  5.02765e-27  6.85484  2.56268  0  -0.134588  0.346596  0
8  5.02765e-27  7.34996  -0.981448  0  0.0482279  0.365186  0
9  5.02765e-27  7.69783  -2.44575  0  0.103083  0.342664  0
10  5.02765e-27  -7.48607  -1.01456  0  0.0489371  -0.360545  0
11  5.02765e-27  6.99673  -2.3182  0  0.115007  0.348802  0
