41947.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.18241  -2.64964  0  0.244825  -0.389877  0
2  5.02765e-27  3.32761  -6.20675  0  0.332624  0.177819  0
3  5.02765e-27  -7.14983  -4.25699  0  0.181244  -0.294725  0
4  5.02765e-27  -7.48463  0.900953  0  -0.0343681  -0.357294  0
5  5.02765e-27  0.426408  -7.02112  0  0.374279  0.000953302  0
6  5.02765e-27  -3.95955  -5.89331  0  0.300928  -0.218824  0
7  5.02765e-27  -4.23604  -6.13076  0  0.305223  -0.19805  0
8  5.02765e-27  2.85069  6.39869  0  -0.344734  0.153355  0
9  5.02765e-27  6.94944  4.34374  0  -0.181932  0.299111  0
10  5.02765e-27  -3.32415  -6.44861  0  0.324421  -0.177441  0
11  5.02765e-27  5.21029  4.94772  0  -0.258299  0.256032  0
