121699
176
0  1  -0.000990885  -0.000654172  6.17422e-07  -1.22746e-08  1.70427e-08  -6.62967e-12
1  5.02765e-10  1.00422  -0.0782334  -0.00115751  0.0747317  0.996394  -0.00181612
2  2.51383e-09  0.0876642  -1.01328  -0.000410028  0.993705  0.0823634  0.00330884
3  5.02765e-10  0.578805  0.793407  -0.00701243  -0.81913  0.596363  -0.00545613
4  5.02765e-10  -0.573484  -0.774666  0.000384673  0.831339  -0.604719  -0.00259168
5  8.54701e-09  -0.728849  0.701399  -0.00140739  -0.692835  -0.715346  -0.000261756
6  1.00553e-09  0.691982  -0.76266  -0.00181998  0.727537  0.662444  -0.000322732
7  2.51383e-09  -0.174518  -1.00774  0.000711118  0.971732  -0.174461  -0.00189896
8  2.01106e-09  -0.920013  0.384901  -0.00125592  -0.382371  -0.923302  0.00245873
9  1.00553e-09  -0.996226  0.213213  0.00668079  -0.21093  -0.965596  -0.00258777
10  1.5083e-09  -0.430221  0.91872  0.00431135  -0.901096  -0.413604  0.000622072
11  5.02765e-10  -0.0417729  0.987706  0.000446832  -1.00791  -0.0519994  0.00442521
12  5.02765e-10  0.855978  0.525805  -0.00137872  -0.522327  0.850995  0.000805244
13  1.5083e-09  -0.0448806  0.997436  0.00311984  -0.998022  -0.0419099  0.00311028
14  1.5083e-09  -0.846627  0.525826  -3.94486e-05  -0.531646  -0.84976  -0.00197946
15  2.01106e-09  0.289539  0.950576  -0.00173225  -0.959442  0.291784  -0.002665
16  5.02765e-10  -0.27018  0.982264  0.000121637  -0.951209  -0.258109  0.0021751
17  4.02212e-09  0.0999158  -0.993177  -0.0007896  0.996476  0.105138  0.00056885
18  5.02765e-10  -0.0756859  -0.971992  0.000186646  1.01655  -0.0948623  0.00300253
19  1.5083e-09  -1.03631  -0.0172608  -0.000841945  0.0166806  -0.979361  -0.00156808
20  1.00553e-09  -0.815649  0.557604  -0.00240091  -0.573346  -0.829827  0.00297253
21  5.02765e-10  -0.989308  0.0389369  -0.000270461  -0.0542536  -1.01064  -0.00403174
22  1.5083e-09  -0.8941  -0.524212  -0.000951814  0.491396  -0.848284  -0.000993875
23  2.01106e-09  0.98183  0.103642  -0.000703349  -0.105953  1.00041  0.00151033
24  5.02765e-10  0.585969  0.792712  -0.00153666  -0.800394  0.606063  0.00216051
25  1.00553e-09  -0.0263399  0.992315  0.00364407  -1.0046  -0.0310952  0.00138586
26  5.02765e-10  0.0850119  0.991007  0.00357519  -0.999673  0.0800222  -0.00353672
27  5.02765e-09  0.0975074  -1.00584  -0.000726503  0.986781  0.101325  -0.000467415
28  5.02765e-10  -0.363691  0.9362  -0.000730128  -0.934973  -0.358414  0.00358185
29  5.02765e-10  0.41505  -0.900081  0.00352205  0.914502  0.421182  0.000455153
30  5.02765e-10  -0.453804  0.919651  0.00323099  -0.885613  -0.43618  0.000316493
31  5.02765e-10  0.221597  1.00518  0.000735218  -0.957967  0.212844  0.00241804
32  5.02765e-10  -0.228206  0.971133  -0.00357877  -0.973959  -0.234031  8.85408e-06
33  5.02765e-10  0.965544  0.251208  -0.0028244  -0.265917  0.965406  -0.0037198
34  1.5083e-09  0.510025  0.846394  0.0016745  -0.854084  0.521637  0.000290188
35  5.02765e-10  -0.935984  0.348816  6.72644e-05  -0.354737  -0.934196  -0.0045503
36  5.02765e-10  -0.573272  -0.849405  -0.0020036  0.823428  -0.549914  -0.000626505
37  5.02765e-10  0.0239296  -1.01501  -0.000869178  0.988854  0.0316354  -0.00643074
38  1.5083e-09  -0.925436  -0.355017  0.000331277  0.35412  -0.943415  -0.000884292
39  1.00553e-09  0.199126  -0.957059  0.00348711  0.992263  0.198214  0.000873283
40  1.00553e-09  -0.998523  0.111266  -0.0052627  -0.119492  -0.987723  0.00394333
41  4.02212e-09  -0.546316  0.828466  0.000255501  -0.839299  -0.55029  0.00090858
42  5.02765e-10  -0.676988  -0.695352  -0.0026975  0.729098  -0.713351  -0.00173093
43  1.00553e-09  0.528415  -0.82743  -0.000345619  0.857573  0.543898  -0.000910636
44  5.02765e-10  -0.815354  0.615855  0.000964972  -0.600206  -0.78683  0.000888268
45  5.02765e-10  -0.962497  0.185915  -0.000831762  -0.190326  -0.987383  0.00136898
46  1.00553e-09  -0.979586  -0.189843  -0.00125958  0.190814  -0.983804  0.000933828
47  2.51383e-09  0.055127  0.984015  0.00151913  -1.00718  0.0591379  0.00435369
48  2.01106e-09  -0.229608  -0.955183  -0.000200969  0.983037  -0.234693  0.000599079
49  5.02765e-10  1.01786  -0.107641  -0.00478765  0.103048  0.978952  -0.000831511
50  5.02765e-10  1.01855  -0.214254  -5.72407e-05  0.198025  0.956349  -0.000625024
51  1.5083e-09  -0.406265  -0.898773  0.00101135  0.923328  -0.408297  -0.00084894
52  5.02765e-10  -0.522564  -0.850304  0.00377188  0.847663  -0.525699  0.00132503
53  5.02765e-10  -0.0277089  1.02553  0.000597679  -0.982983  -0.0220188  -0.00126042
54  1.5083e-09  -0.913326  -0.35561  -0.000973848  0.366711  -0.945258  -0.00340534
55  5.02765e-10  -0.767905  -0.621502  0.000571447  0.637335  -0.788629  0.00134513
