58211.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.417  -3.59912  0  0.328286  -0.32127  0
2  5.02765e-27  -4.14924  -5.66311  0  0.297397  -0.226626  0
3  5.02765e-27  -1.27071  -8.18216  0  0.345518  -0.0433528  0
4  5.02765e-27  -2.94161  -6.73015  0  0.343733  -0.134559  0
5  5.02765e-27  5.26605  5.22134  0  -0.257037  0.240409  0
6  5.02765e-27  6.46027  -2.30646  0  0.123462  0.362143  0
7  5.02765e-27  6.01341  -3.63538  0  0.198643  0.329391  0
8  5.02765e-27  2.15084  6.95408  0  -0.343039  0.102038  0
9  5.02765e-27  -0.258467  8.28684  0  -0.346599  -2.06578e-05  0
10  5.02765e-27  0.980852  7.01605  0  -0.364637  0.0546739  0
11  5.02765e-27  -6.47003  -0.769437  0  0.0706985  -0.395666  0
