64491.4
12
0  1  0  0  0  0  0  0
1  0.000954248  4.60126  2.92805  0  -0.225955  0.351581  0
2  5.02765e-27  6.74414  3.0385  0  -0.156424  0.317511  0
3  5.02765e-27  -8.32248  1.88686  0  -0.074661  -0.328422  0
4  5.02765e-27  7.01  0.485972  0  -0.0210219  0.384987  0
5  5.02765e-27  -6.57823  0.267457  0  0.00783649  -0.396522  0
6  5.02765e-27  -4.4963  4.67648  0  -0.279941  -0.291312  0
7  5.02765e-27  3.76078  6.28305  0  -0.309855  0.202673  0
8  5.02765e-27  -6.51479  -2.34327  0  0.13417  -0.353456  0
9  5.02765e-27  7.91167  -1.31245  0  0.0582217  0.354436  0
10  5.02765e-27  -4.37315  -5.452  0  0.286585  -0.24192  0
11  5.02765e-27  5.09126  -4.33624  0  0.257405  0.295872  0
