21978.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.2808  -3.13283  0  0.269159  0.335473  0
2  5.02765e-27  -8.11873  1.55948  0  -0.0696529  -0.337983  0
3  5.02765e-27  -0.935046  -8.13642  0  0.348876  -0.0371466  0
4  5.02765e-27  -7.62808  -2.22828  0  0.0965145  -0.341545  0
5  5.02765e-27  -7.97485  -0.116918  0  0.00262994  -0.35376  0
6  5.02765e-27  -7.15104  -3.40017  0  0.149856  -0.322872  0
7  5.02765e-27  -5.64847  5.69217  0  -0.249621  -0.248373  0
8  5.02765e-27  -7.64956  -2.69983  0  0.112238  -0.33211  0
9  5.02765e-27  -2.34274  7.92369  0  -0.332014  -0.0969317  0
10  5.02765e-27  -6.65951  5.00273  0  -0.208156  -0.272661  0
11  5.02765e-27  -7.93284  -0.526672  0  0.0205385  -0.354073  0
