113221
181
0  1  -0.000913871  -0.000603317  5.69465e-07  -3.80783e-09  -1.19688e-08  1.57026e-11
1  5.02765e-10  0.0753869  1.005  0.00251923  -0.994798  0.0835538  -0.000436488
2  2.51383e-09  0.764587  -0.67424  -0.000380158  0.660088  0.73926  0.000964746
3  5.02765e-10  0.97414  0.189435  0.00729168  -0.199583  0.982689  0.00204758
4  5.02765e-10  -0.428953  -0.875109  0.00219629  0.919265  -0.444627  -0.000860992
5  8.04424e-09  1.00261  0.109795  -0.000893175  -0.112816  0.990258  0.00148709
6  1.00553e-09  -0.363211  0.953329  -0.00105167  -0.927165  -0.352345  -0.000235907
7  2.51383e-09  0.64392  0.790309  0.00108102  -0.770345  0.619907  -0.00232541
8  2.01106e-09  -0.827476  -0.556687  0.00315799  0.562277  -0.827516  -0.0017053
9  1.00553e-09  -0.447913  0.918326  -0.00233346  -0.890377  -0.428381  0.00655918
10  1.5083e-09  0.8578  0.518551  -0.00265477  -0.515143  0.858199  -0.00418419
11  5.02765e-10  -0.960001  -0.248528  -0.00426284  0.253437  -0.976275  0.00321478
12  5.02765e-10  0.991346  0.222054  0.00271852  -0.21845  0.96771  0.00220708
13  1.5083e-09  -0.893948  0.43795  -0.00443306  -0.44176  -0.901379  -0.000519249
14  1.5083e-09  0.987437  -0.0819315  0.00110983  0.0785473  1.00285  0.000111564
15  2.01106e-09  -0.454535  -0.89649  0.00227275  0.88661  -0.455725  -1.92073e-05
16  5.02765e-10  -0.490718  0.895664  -0.000921846  -0.863681  -0.470823  -0.00118133
17  4.02212e-09  0.982115  -0.144603  -0.000419709  0.146227  0.994825  0.000111861
18  5.02765e-10  0.996037  0.105651  -0.00178126  -0.0883169  0.989402  0.000716064
19  1.5083e-09  0.711624  -0.733328  -0.00211005  0.706032  0.695735  -0.000274012
20  1.00553e-09  -0.421576  0.902383  0.00139674  -0.90933  -0.417899  0.000486072
21  5.02765e-10  -0.335457  0.930755  -0.00272619  -0.946796  -0.352436  0.00584525
22  1.5083e-09  -0.683565  0.765883  0.000761001  -0.74176  -0.654128  0.000104887
23  2.01106e-09  0.937766  0.329878  0.000355241  -0.334705  0.945376  -0.00268187
24  5.02765e-10  0.848206  -0.471767  0.000799187  0.500507  0.887094  -1.52883e-05
25  1.00553e-09  0.617623  -0.765391  0.00298961  0.788501  0.628319  -0.000361383
26  5.02765e-10  -0.587589  -0.803795  0.00395775  0.808915  -0.595667  -0.00421057
27  5.02765e-09  -0.904491  0.459068  -0.00160732  -0.452603  -0.883123  0.000286575
28  5.02765e-10  -0.874299  -0.511142  -0.00412114  0.495877  -0.86036  -0.000356385
29  5.02765e-10  0.993343  0.02749  -0.00367214  -0.0232136  1.00672  -0.000895623
30  5.02765e-10  -0.935972  -0.414988  0.00178241  0.401102  -0.904672  0.00290044
31  5.02765e-10  -0.356532  0.964814  -0.0018299  -0.921835  -0.339114  -0.000631595
32  5.02765e-10  0.817723  -0.572351  0.00118745  0.575356  0.818195  -0.00247994
33  5.02765e-10  -0.894891  0.418736  -0.00214659  -0.435553  -0.915585  -0.0039215
34  1.5083e-09  0.939128  -0.250684  -0.00151926  0.26751  0.981149  -0.00169226
35  5.02765e-10  -0.151119  0.972995  -0.00346142  -1.00021  -0.152327  0.0051618
36  5.02765e-10  -0.00196838  -1.0238  0.00071556  0.990496  -0.000173673  0.000177562
37  5.02765e-10  -0.13144  -1.00934  0.00571629  0.979051  -0.125918  0.00394794
38  1.5083e-09  -0.769703  -0.637762  -0.00247464  0.639443  -0.771904  -3.59752e-05
39  1.00553e-09  0.689399  0.701754  0.00337506  -0.719678  0.700515  0.00182543
40  1.00553e-09  -0.934628  -0.372258  -0.000678773  0.357824  -0.92802  -0.00463289
41  3.51936e-09  -0.442163  0.884551  -0.00144508  -0.90292  -0.444983  0.000299623
42  5.02765e-10  0.872204  -0.450917  -0.000910418  0.471329  0.888078  -0.00347512
43  5.02765e-10  0.443799  -0.875388  -0.000825257  0.903226  0.462113  0.00109292
44  5.02765e-10  0.521846  -0.884937  -0.000551492  0.845459  0.508609  0.00128643
45  5.02765e-10  0.960591  0.109336  0.00171755  -0.109038  1.01313  0.000734716
46  1.00553e-09  0.153123  0.991284  -0.00167377  -0.986107  0.15292  0.00262474
47  2.51383e-09  -0.510312  0.845705  -0.00236306  -0.864629  -0.517994  -0.00184251
48  2.01106e-09  -0.850928  -0.478917  -0.000674991  0.494367  -0.885199  -0.0013217
49  5.02765e-10  0.983939  0.272274  0.00267846  -0.26252  0.949889  -0.00445435
50  5.02765e-10  0.404403  0.939135  0.00261988  -0.911815  0.387741  -0.0015429
51  1.5083e-09  -0.200379  -0.977406  0.00147904  0.982795  -0.195587  -0.00170618
52  5.02765e-10  0.559455  -0.829987  -0.00394439  0.824959  0.557066  0.00309914
53  5.02765e-10  0.967699  0.31253  -0.000444993  -0.298626  0.945433  0.00198829
54  1.5083e-09  -0.962629  0.211982  -0.00120872  -0.212285  -0.98796  0.00135657
55  5.02765e-10  0.75888  0.674514  -0.00118476  -0.648858  0.742941  -0.00173165
56  5.02765e-10  -0.258529  -0.951987  -0.00187559  0.978076  -0.267867  0.00057649
57  5.02765e-10  0.334012  -0.936121  -0.00464909  0.942471  0.336675  0.00348067
58  5.02765e-10  0.934962  -0.370658  0.00123163  0.366986  0.930697  0.00338877
59  5.02765e-10  0.53345  -0.845863  0.00544128  0.846769  0.529613  -0.00325192
60  5.02765e-10  -0.954008  0.323568  0.00191455  -0.313599  -0.94643  0.000636172
61  5.02765e-10  0.304141  0.954928  -0.00403031  -0.951572  0.300238  0.00185639
62  1.00553e-09  -0.930388  0.294419  -0.0020162  -0.309641  -0.965104  -0.000291572
63  1.00553e-09  0.226957  -0.965915  -0.001598  0.976037  0.226468  -0.00286027
64  5.02765e-10  1.0008  0.162351  -0.00836541  -0.154847  0.972046  -0.00183309
65  5.02765e-10  -0.904916  -0.455965  -0.00793987  0.450127  -0.887692  -0.00289968
66  1.00553e-09  -0.807178  -0.590777  -0.00607027  0.583313  -0.809658  -0.00203515
67  5.02765e-10  0.313828  0.96302  0.0030585  -0.936674  0.31751  -0.000750895
68  5.02765e-10  -1.01656  -0.157451  -0.000229467  0.161418  -0.965198  -0.00424456
69  5.02765e-10  0.969097  0.327281  -0.00154977  -0.317626  0.937359  0.00286706
70  5.02765e-10  0.446499  -0.881158  0.00235181  0.896967  0.45348  -0.0015195
71  1.00553e-09  0.515508  -0.834348  -0.00461244  0.855834  0.535172  -0.00234646
72  5.02765e-10  0.623279  0.769142  -0.00177285  -0.790582  0.622923  -0.00132573
73  5.02765e-10  0.361203  -0.89981  0.0110373  0.95391  0.374082  -0.00356012
74  5.02765e-10  0.6183  -0.766542  -0.00522228  0.778312  0.636011  -0.000391929
75  5.02765e-10  -0.130035  0.986094  0.000348639  -0.994257  -0.126612  -0.00508411
76  5.02765e-10  0.995343  0.172626  -0.00711194  -0.17714  0.977509  -0.0012215
77  5.02765e-10  0.752587  0.66636  -0.000213422  -0.664672  0.750998  0.000744647
78  5.02765e-10  0.0600486  0.982769  0.00414066  -1.01004  0.0620313  -0.00271991
79  5.02765e-10  0.825014  -0.564835  -0.00753499  0.563212  0.825711  0.00554492
80  2.51383e-09  -0.559677  0.804803  0.000278188  -0.828659  -0.578275  9.96011e-06
81  5.02765e-10  0.757949  -0.612786  0.00209039  0.639496  0.786368  -0.00056097
82  5.02765e-10  -0.941484  0.386009  -0.000325575  -0.370553  -0.917964  0.00186752
83  1.00553e-09  0.669862  0.744  0.00260938  -0.742894  0.663927  0.000858478
84  1.00553e-09  0.253197  -0.980988  0.00292855  0.960252  0.248415  0.00284627
85  1.00553e-09  0.646143  -0.776616  -0.00252019  0.763478  0.637556  0.00175706
86  5.02765e-10  0.307585  0.921183  0.000509638  -0.961766  0.329596  0.00270472
87  1.5083e-09  0.910649  -0.413087  -0.00132289  0.413649  0.910699  0.00185248
88  5.02765e-10  0.218484  -0.973785  0.00310144  0.973406  0.218011  -0.00157246
89  5.02765e-10  0.906019  0.406378  0.00319891  -0.401523  0.919659  0.00752241
90  5.02765e-10  0.989446  0.204473  -0.00285519  -0.216675  0.973484  -0.000967328
91  5.02765e-10  -0.0580941  1.01911  -0.00219247  -0.985666  -0.0581123  -0.00287247
92  1.00553e-09  0.123505  -1.00582  -0.00207195  0.982375  0.12653  -0.00312879
93  5.02765e-10  -0.848742  0.533309  -0.000578264  -0.536724  -0.843802  -0.00136289
94  5.02765e-10  -0.0688216  0.977983  -0.00481516  -1.00754  -0.066022  0.00446149
95  5.02765e-10  0.939424  0.311873  -0.00431291  -0.313823  0.956556  0.00569492
