10172.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.12155  4.09285  0  -0.339369  -0.285223  0
2  5.02765e-27  1.83866  -8.60953  0  0.329457  0.0701501  0
3  5.02765e-27  -4.43229  -7.6423  0  0.29061  -0.169669  0
4  5.02765e-27  2.62612  -8.37415  0  0.321912  0.100854  0
5  5.02765e-27  5.87802  -6.54219  0  0.250352  0.225358  0
6  5.02765e-27  -0.680961  -8.74274  0  0.336563  -0.0268437  0
7  5.02765e-27  6.96987  -5.35734  0  0.204978  0.267377  0
8  5.02765e-27  0.617819  -8.78291  0  0.336078  0.0232558  0
9  5.02765e-27  3.80757  -7.93514  0  0.303615  0.145764  0
10  5.02765e-27  -7.32665  -4.86247  0  0.185673  -0.281814  0
11  5.02765e-27  -0.56752  -8.75386  0  0.336822  -0.0224438  0
