70331.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.244  -3.76086  0  0.342341  -0.305741  0
2  5.02765e-27  5.3321  -4.00937  0  0.249042  0.302972  0
3  5.02765e-27  0.464296  8.30457  0  -0.343852  0.0280387  0
4  5.02765e-27  -1.89075  7.32225  0  -0.348991  -0.0787432  0
5  5.02765e-27  -3.30138  5.82291  0  -0.342235  -0.191723  0
6  5.02765e-27  1.80567  7.02146  0  -0.348846  0.0864284  0
7  5.02765e-27  -7.45689  -1.37519  0  0.0729339  -0.349682  0
8  5.02765e-27  -6.0734  1.93292  0  -0.106808  -0.39736  0
9  5.02765e-27  -1.39504  -8.05248  0  0.347829  -0.0531094  0
10  5.02765e-27  -6.40015  -0.152341  0  0.0330464  -0.407926  0
11  5.02765e-27  2.59707  -6.413  0  0.362846  0.112279  0
