56202.4
12
0  1  0  0  0  0  0  0
1  0.000954248  1.34122  5.19375  0  -0.415387  0.0908919  0
2  5.02765e-27  -5.43027  -3.35187  0  0.224892  -0.341248  0
3  5.02765e-27  8.04055  -1.02528  0  0.0488342  0.350468  0
4  5.02765e-27  -0.446356  7.51644  0  -0.359036  -0.0111487  0
5  5.02765e-27  6.77095  -0.207991  0  0.013981  0.387402  0
6  5.02765e-27  6.63777  -2.2897  0  0.149104  0.341572  0
7  5.02765e-27  -7.45766  1.59981  0  -0.0765198  -0.346716  0
8  5.02765e-27  5.34083  4.70952  0  -0.261114  0.261531  0
9  5.02765e-27  -8.04889  2.02524  0  -0.0812479  -0.335776  0
10  5.02765e-27  2.99025  6.67128  0  -0.336075  0.124499  0
11  5.02765e-27  -6.17084  1.92991  0  -0.122896  -0.386518  0
