24678.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.83662  -4.65822  0  0.418348  -0.179986  0
2  5.02765e-27  6.73455  4.26741  0  -0.191133  0.297037  0
3  5.02765e-27  2.22546  -7.90112  0  0.334893  0.103365  0
4  5.02765e-27  2.17732  -7.48836  0  0.344815  0.0991015  0
5  5.02765e-27  -0.908094  -7.74919  0  0.355767  -0.043284  0
6  5.02765e-27  4.71283  -6.2088  0  0.285682  0.217208  0
7  5.02765e-27  -7.54731  1.92409  0  -0.0906157  -0.348357  0
8  5.02765e-27  -5.25893  5.90936  0  -0.26764  -0.234843  0
9  5.02765e-27  -4.47836  6.87726  0  -0.301034  -0.179303  0
10  5.02765e-27  -4.59738  -6.6031  0  0.287459  -0.204731  0
11  5.02765e-27  1.28184  -7.68882  0  0.354104  0.0575153  0
