64114.7
12
0  1  0  0  0  0  0  0
1  0.000954248  4.56261  -2.74649  0  0.236289  0.35733  0
2  5.02765e-27  -2.79565  -5.74415  0  0.358284  -0.199063  0
3  5.02765e-27  5.46899  -5.93212  0  0.258323  0.246146  0
4  5.02765e-27  5.13287  -4.79118  0  0.260048  0.283406  0
5  5.02765e-27  6.27742  3.1913  0  -0.154356  0.338386  0
6  5.02765e-27  7.37153  -0.799063  0  0.0516331  0.349525  0
7  5.02765e-27  6.72803  2.24052  0  -0.111392  0.366386  0
8  5.02765e-27  4.2431  5.28508  0  -0.304453  0.240104  0
9  5.02765e-27  -6.17032  5.76644  0  -0.234745  -0.245335  0
10  5.02765e-27  1.66747  6.56922  0  -0.380063  0.0745161  0
11  5.02765e-27  -6.79671  1.39994  0  -0.0799524  -0.36905  0
