13752.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.94354  0.702339  0  -0.05196  -0.453689  0
2  5.02765e-27  8.37131  1.91471  0  -0.0766833  0.332386  0
3  5.02765e-27  3.59214  -7.80949  0  0.310279  0.14177  0
4  5.02765e-27  4.42937  7.29286  0  -0.293688  0.177085  0
5  5.02765e-27  2.6158  8.12328  0  -0.326984  0.10384  0
6  5.02765e-27  6.57929  5.45035  0  -0.219058  0.263155  0
7  5.02765e-27  -0.371299  8.51804  0  -0.342906  -0.0167934  0
8  5.02765e-27  8.591  0.0781741  0  -0.00369187  0.340942  0
9  5.02765e-27  6.79842  5.21649  0  -0.208692  0.270712  0
10  5.02765e-27  8.06065  -2.86914  0  0.114219  0.322052  0
11  5.02765e-27  6.90676  5.03821  0  -0.20231  0.276022  0
