30204.9
12
0  1  0  0  0  0  0  0
1  0.000954248  1.38821  5.18324  0  -0.414385  0.0947013  0
2  5.02765e-27  -0.455192  -7.68886  0  0.35778  -0.0227918  0
3  5.02765e-27  8.09223  -0.349816  0  0.0185981  0.353433  0
4  5.02765e-27  0.0637354  -7.55096  0  0.361837  0.00156943  0
5  5.02765e-27  -4.67788  -5.9194  0  0.284373  -0.224969  0
6  5.02765e-27  5.95431  -4.53588  0  0.22133  0.290199  0
7  5.02765e-27  6.58591  3.60741  0  -0.177513  0.320358  0
8  5.02765e-27  -4.69607  5.91557  0  -0.286512  -0.227056  0
9  5.02765e-27  -8.24653  -1.00878  0  0.0453701  -0.34172  0
10  5.02765e-27  -7.41552  -2.15228  0  0.10045  -0.345877  0
11  5.02765e-27  0.858237  -7.49015  0  0.360098  0.0394638  0
