6091.22
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.0394  -3.9343  0  0.357331  -0.287383  0
2  5.02765e-27  -9.0511  -0.819864  0  0.0303509  -0.330897  0
3  5.02765e-27  -9.11492  -0.0742896  0  0.00317265  -0.331726  0
4  5.02765e-27  -7.69558  4.74458  0  -0.174287  -0.283832  0
5  5.02765e-27  -9.03216  -0.796246  0  0.0296767  -0.331346  0
6  5.02765e-27  -4.81762  7.63268  0  -0.281535  -0.178341  0
7  5.02765e-27  -9.03715  -0.623733  0  0.0232982  -0.332014  0
8  5.02765e-27  -9.08891  -0.159655  0  0.0062187  -0.332162  0
9  5.02765e-27  -8.98936  -1.29225  0  0.0476826  -0.32897  0
10  5.02765e-27  2.44547  8.70334  0  -0.320165  0.0897218  0
11  5.02765e-27  -5.49491  7.16626  0  -0.264053  -0.203236  0
