35354.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.09513  1.94339  0  -0.146691  0.391402  0
2  5.02765e-27  -6.90273  -2.81207  0  0.136952  -0.337223  0
3  5.02765e-27  -3.68447  7.48124  0  -0.310246  -0.14994  0
4  5.02765e-27  -4.10077  -6.484  0  0.293499  -0.19559  0
5  5.02765e-27  -0.520584  -7.19195  0  0.370477  -0.032241  0
6  5.02765e-27  7.28241  -1.65384  0  0.0724815  0.353835  0
7  5.02765e-27  1.53374  -7.00666  0  0.366492  0.0861664  0
8  5.02765e-27  -7.20348  -1.51946  0  0.0787591  -0.35866  0
9  5.02765e-27  3.2795  -7.47132  0  0.32125  0.144159  0
10  5.02765e-27  -4.90251  -5.67875  0  0.272769  -0.240458  0
11  5.02765e-27  7.08878  -1.68106  0  0.0815964  0.35977  0
