105874
188
0  1  -0.000847056  -0.000559204  5.278e-07  -1.06901e-08  -5.42852e-09  2.74968e-11
1  5.02765e-10  0.431384  0.91416  -0.00307943  -0.896113  0.431301  0.00210246
2  2.51383e-09  0.0629324  1.01939  0.00158754  -0.985904  0.0578347  -0.000465862
3  5.02765e-10  0.492848  0.858957  0.00447678  -0.874555  0.494452  0.00720769
4  5.02765e-10  -0.738249  0.669098  -0.00116095  -0.660601  -0.745584  -0.00196969
5  6.53595e-09  -0.225433  -0.991678  0.0028313  0.965603  -0.217929  0.000791
6  1.00553e-09  -0.0372639  -1.02511  -0.00097306  0.986531  -0.0388087  -0.000283366
7  2.51383e-09  -0.963643  0.302459  0.00201454  -0.297972  -0.952642  -0.00100758
8  2.01106e-09  0.940193  -0.312886  0.00196823  0.312447  0.956597  0.000613907
9  1.00553e-09  -0.986157  -0.259205  -0.00299923  0.249348  -0.95767  0.00538655
10  1.5083e-09  0.990354  0.15833  0.000134366  -0.156861  0.989687  0.00196343
11  5.02765e-10  0.994356  -0.0957989  -0.00144228  0.0994364  0.99343  0.00564221
12  5.02765e-10  0.588306  -0.830213  -0.000733169  0.805461  0.580027  -0.00311835
13  1.5083e-09  0.985479  0.102043  -0.00349902  -0.10404  0.996954  0.0021409
14  1.5083e-09  -0.934051  -0.345587  -0.000744388  0.3457  -0.937333  -0.00314681
15  2.01106e-09  0.396485  0.914582  0.000463682  -0.919528  0.394196  -0.000370363
16  5.02765e-10  0.451476  0.903476  0.000619025  -0.884117  0.456331  0.00040445
17  1.5083e-09  -0.456818  -0.891246  -0.00167521  0.896172  -0.454511  -0.00629403
18  1.5083e-09  -0.879554  0.490802  -0.00134825  -0.486247  -0.867556  -0.00243418
19  5.02765e-10  0.40408  -0.894141  3.75238e-05  0.930263  0.411991  0.00292449
20  1.5083e-09  -0.150776  -1.02304  -0.00010647  0.9726  -0.13445  -0.000125934
21  1.00553e-09  0.759988  0.645611  0.000514378  -0.648567  0.764282  -0.00292689
22  5.02765e-10  -0.141558  0.987744  -0.00228064  -0.988096  -0.156599  -0.00607142
23  1.5083e-09  -0.0390666  1.02046  5.72449e-06  -0.991516  -0.0347395  8.08875e-05
24  2.01106e-09  -0.684267  -0.713498  -0.00322328  0.726929  -0.693814  -0.00163511
25  5.02765e-10  -0.407283  -0.88336  0.00104454  0.925576  -0.421044  -0.000459562
26  1.00553e-09  0.829895  0.535428  -0.000529467  -0.54087  0.843987  0.00137519
27  5.02765e-10  0.561309  -0.825352  0.00461483  0.832097  0.557973  0.0016574
28  5.02765e-09  -0.693479  -0.746349  -0.002079  0.726301  -0.672427  -0.000407149
29  5.02765e-10  0.948855  0.34089  -0.00434749  -0.339417  0.934613  0.00092153
30  5.02765e-10  -0.21162  -0.971895  -0.000680883  0.983646  -0.207655  0.00456404
31  5.02765e-10  -0.718463  0.733793  -0.00336975  -0.704334  -0.691743  -0.00190195
32  5.02765e-10  0.687414  -0.747262  -0.00090834  0.731663  0.673424  0.00511352
33  5.02765e-10  -0.926528  0.388656  0.00054042  -0.384007  -0.920431  -0.0037776
34  5.02765e-10  -0.77817  -0.618458  0.00317927  0.622188  -0.795195  -0.00307052
35  1.00553e-09  0.945327  -0.213528  0.00258224  0.22423  0.993339  0.00121092
36  5.02765e-10  0.580555  0.799748  0.00137452  -0.820794  0.586572  -0.00576033
37  5.02765e-10  0.67332  -0.769739  -0.00148404  0.746386  0.65063  0.00237666
38  5.02765e-10  -0.0658578  -1.01269  -0.00565345  0.986689  -0.0643958  0.00132985
39  1.5083e-09  0.70746  -0.713608  -0.000818128  0.71103  0.696402  -0.00084096
40  1.00553e-09  0.776381  0.611277  -0.00376655  -0.623184  0.785162  0.00103738
41  1.00553e-09  0.58164  -0.811262  0.00254229  0.80731  0.589461  -0.00327164
42  3.51936e-09  -0.908389  0.393474  1.59125e-05  -0.401125  -0.922042  0.00100423
43  5.02765e-10  0.642318  0.752953  -0.000374591  -0.763477  0.643371  -0.00337644
44  5.02765e-10  -0.667097  0.753202  -0.00161851  -0.743362  -0.66054  0.00206728
45  5.02765e-10  -0.659921  -0.719036  -0.000114466  0.758571  -0.681321  0.00397307
46  5.02765e-10  0.163657  1.00779  0.00162429  -0.977323  0.164397  0.00152032
47  5.02765e-10  -0.510109  -0.822403  -0.00142327  0.870622  -0.530506  -0.00191042
48  1.00553e-09  0.724464  -0.681342  0.000340282  0.685631  0.732387  0.00257414
49  2.51383e-09  0.819749  0.556936  -0.0010868  -0.572559  0.827234  -0.00109238
50  1.5083e-09  -0.0230597  0.97742  -0.000374559  -1.00994  -0.0264988  0.000177732
51  5.02765e-10  0.923088  0.429391  0.00643515  -0.416209  0.896167  0.0017299
52  5.02765e-10  -0.521994  0.874948  0.00353703  -0.854477  -0.507902  -0.000457925
53  1.5083e-09  0.190708  0.978575  0.00145043  -0.981968  0.197122  0.000941493
54  5.02765e-10  -0.228727  0.954244  -0.00153324  -0.983821  -0.241768  0.0013684
55  5.02765e-10  -0.918138  -0.447012  -0.000662971  0.440259  -0.887445  0.000163309
56  1.5083e-09  0.288162  -0.945734  -0.00229066  0.964718  0.287495  -0.00117619
57  5.02765e-10  0.398847  0.936635  0.00149582  -0.903881  0.389643  0.000797102
58  5.02765e-10  0.178829  0.99806  -0.00112574  -0.970292  0.179079  0.000680279
59  5.02765e-10  0.148113  -0.984905  0.002791  0.989805  0.14689  -0.00273953
60  5.02765e-10  0.749527  0.674697  -0.00314571  -0.664765  0.740047  0.000995365
61  5.02765e-10  -0.99824  0.0291792  -0.00479742  -0.026944  -1.00265  -0.00297788
62  5.02765e-10  0.847488  0.545989  0.00168271  -0.533823  0.837124  -0.000280347
63  5.02765e-10  0.489415  -0.882089  0.00177278  0.869336  0.482948  0.00414204
