98966.4
195
0  1  -0.000783897  -0.00051751  4.88475e-07  -1.17473e-08  -2.7018e-10  -2.80488e-11
1  5.02765e-10  -0.0427903  1.00364  -0.000132254  -0.998478  -0.0362997  -0.00367067
2  2.51383e-09  -0.884955  0.513123  0.000648452  -0.494092  -0.85477  0.000951318
3  5.02765e-10  -0.177601  -0.980905  0.00349668  0.986067  -0.187893  -0.00253214
4  5.02765e-10  -0.993104  -0.0127317  0.000861549  0.0269637  -1.00008  -0.00156871
5  1.5083e-09  0.785684  0.631556  0.00246121  -0.625572  0.776816  0.00110382
6  1.00553e-09  0.783691  -0.657233  0.000765006  0.630858  0.760126  -0.00211395
7  2.01106e-09  -0.622135  0.804631  -0.00295686  -0.781389  -0.609774  0.00144506
8  2.01106e-09  -0.95079  -0.280939  0.0038698  0.281799  -0.962729  0.00158229
9  1.00553e-09  0.997431  0.1753  0.00343722  -0.177512  0.978428  0.00374947
10  1.5083e-09  -1.00327  0.14278  -0.000663123  -0.13988  -0.980624  2.01136e-05
11  5.02765e-10  0.95532  -0.288811  -0.00162553  0.291491  0.957088  -0.00439281
12  5.02765e-10  0.572731  -0.846633  0.00202533  0.815612  0.562583  0.000528974
13  1.5083e-09  -0.130583  -0.979525  0.00403582  0.99824  -0.134722  0.00118969
14  1.5083e-09  -0.979961  -0.131189  0.00135341  0.127105  -0.996211  0.00198854
15  2.01106e-09  -0.494674  -0.856908  -0.000886541  0.873227  -0.499485  0.00112223
16  5.02765e-10  0.495552  0.871085  -0.00074504  -0.867403  0.501849  0.000637951
17  1.5083e-09  -0.598113  0.826501  -0.00147537  -0.795303  -0.581208  0.00567566
18  1.00553e-09  0.799702  0.604021  -0.00363238  -0.601999  0.797669  0.000479312
19  5.02765e-10  0.316143  0.962615  -0.000308766  -0.935326  0.318367  0.00231057
20  1.5083e-09  0.166505  1.01493  0.00045881  -0.971961  0.169809  -2.1952e-05
21  1.00553e-09  0.269851  -0.956866  -0.000773483  0.961598  0.282088  -0.00123594
22  5.02765e-10  0.442717  -0.891198  -0.00488526  0.90552  0.434118  0.0043761
23  1.5083e-09  0.744  0.699319  -0.000485718  -0.679923  0.72304  0.000431422
24  2.01106e-09  -0.684334  0.721472  -0.000957728  -0.730952  -0.684873  -0.000165197
25  5.02765e-10  -0.904787  -0.366114  -0.00407585  0.379085  -0.940081  0.00137755
26  1.00553e-09  0.537943  0.82004  -0.000857761  -0.844514  0.550603  -0.000543089
27  5.02765e-10  -0.996292  0.0201498  6.90788e-05  -0.0162069  -1.00183  -0.00409635
28  4.52489e-09  -0.924316  -0.408219  -0.000773309  0.401634  -0.913098  8.23549e-05
29  5.02765e-10  -0.330056  -0.953309  0.0025083  0.939882  -0.32774  0.00439941
30  5.02765e-10  -0.663793  -0.751743  -0.00151938  0.750108  -0.658198  -0.00614007
31  5.02765e-10  0.925653  0.447693  0.00384227  -0.4286  0.886563  0.00112678
32  5.02765e-10  0.788645  0.644167  -0.00272951  -0.622636  0.770769  0.00380369
33  5.02765e-10  -0.331289  -0.94642  0.00139962  0.945956  -0.329782  -0.000812667
34  5.02765e-10  -0.861646  0.508022  -0.00480735  -0.499997  -0.86852  7.41983e-05
35  1.00553e-09  -0.827281  0.525233  0.00234742  -0.542796  -0.851847  -0.00279625
36  5.02765e-10  0.648579  0.759494  -0.00114743  -0.765053  0.641849  0.00312747
37  5.02765e-10  0.883896  -0.516693  -0.00343328  0.501079  0.851672  0.00082025
38  5.02765e-10  -0.400608  -0.931418  0.00454848  0.908307  -0.395844  -0.00351835
39  1.5083e-09  -0.909514  0.39516  -0.00158888  -0.392659  -0.92547  -0.00155601
40  1.00553e-09  0.977551  0.107552  0.00183081  -0.111116  1.00093  -0.00176583
41  1.00553e-09  -0.934654  -0.348846  -0.00310995  0.343802  -0.938754  -0.00309802
42  3.51936e-09  0.202442  -0.968319  -0.0014394  0.98526  0.205507  -0.00166862
43  5.02765e-10  -0.955428  0.157135  -0.00110861  -0.155748  -1.01  -0.00345082
44  5.02765e-10  -0.739486  -0.669823  -0.000603631  0.675846  -0.738649  -0.00270223
45  5.02765e-09  0.919424  -0.421208  -0.000842441  0.412198  0.904463  9.53123e-05
46  5.02765e-10  0.766441  -0.613159  -0.000991713  0.643441  0.784236  0.00268496
47  5.02765e-10  -0.972014  -0.335377  0.00180653  0.319334  -0.931104  0.000653869
48  5.02765e-10  0.948009  -0.194838  -0.0012757  0.211457  0.996376  -0.000670095
49  1.00553e-09  -0.423074  0.905983  0.000311234  -0.904968  -0.424121  0.00348404
50  2.51383e-09  0.709352  -0.714607  -0.000110859  0.697745  0.705172  0.00251367
51  1.5083e-09  -0.574076  -0.791157  -0.000208989  0.820192  -0.596692  -0.00188662
52  5.02765e-10  -0.924729  -0.412306  0.00250915  0.407209  -0.907946  -0.00599381
53  5.02765e-10  -0.993832  -0.238922  0.00425865  0.226756  -0.964537  0.00105261
54  1.5083e-09  0.826801  -0.554873  0.000958024  0.553653  0.836181  -0.00103689
55  5.02765e-10  -0.831156  -0.521982  5.69048e-05  0.52775  -0.864038  -0.000504872
56  5.02765e-10  1.01113  -0.127937  -0.00354916  0.123671  0.984102  0.00189518
57  1.5083e-09  0.992632  -0.151702  0.00104216  0.154046  0.982359  -0.000701035
58  5.02765e-10  -0.658141  0.776819  -0.00033343  -0.75081  -0.633972  0.000844519
59  5.02765e-10  -0.194305  -0.977047  -0.00294965  0.989652  -0.189001  0.000515141
60  5.02765e-10  -0.440846  -0.890894  -0.0036148  0.897459  -0.446842  0.00222523
61  5.02765e-10  0.131389  -0.990404  0.00035457  0.994441  0.130812  0.0045094
62  5.02765e-10  1.00753  0.0186802  -0.00318903  -0.0162398  0.99621  0.00221058
63  5.02765e-10  -0.291148  0.965282  -0.000424933  -0.948386  -0.291473  0.00086469
64  5.02765e-10  -0.435223  0.903703  0.000761419  -0.901136  -0.432627  0.000357527
65  5.02765e-10  -0.926246  -0.427174  -0.00222796  0.412312  -0.899413  -0.00375161
66  1.00553e-09  0.866101  0.453218  -0.00215557  -0.466093  0.897199  -0.00276907
67  1.00553e-09  0.180298  -0.972909  -0.00243339  0.986829  0.183985  -0.00116225
68  5.02765e-10  -0.281454  0.982343  0.00289003  -0.942259  -0.272925  -0.00548835
69  5.02765e-10  -0.209044  0.993847  -0.00493435  -0.96747  -0.20184  0.00325422
70  5.02765e-10  0.777826  -0.596861  0.00112597  0.611648  0.803854  0.000518781
71  1.00553e-09  0.735457  -0.682965  0.00488172  0.675843  0.726394  -0.00253942
72  5.02765e-10  0.993646  -0.00982318  -0.00339969  0.0105648  1.00725  0.000605599
73  5.02765e-10  0.99106  -0.0971094  0.00382951  0.0794196  1.00495  -0.00110379
74  5.02765e-10  -0.506236  0.892801  -0.00107554  -0.861329  -0.483334  -0.000320142
75  5.02765e-10  0.870606  -0.464759  -0.00544705  0.4701  0.889454  -0.00111467
76  1.00553e-09  -0.59223  -0.781896  -0.00232373  0.804113  -0.614851  0.00299685
77  5.02765e-10  -0.563825  0.814588  -0.00157789  -0.824075  -0.579022  0.00313005
78  5.02765e-10  -0.970643  -0.215848  -0.0104881  0.234893  -0.972258  0.00069129
79  5.02765e-10  0.82121  0.519816  0.001005  -0.54764  0.855409  -0.00527306
80  5.02765e-10  0.605381  0.788987  -0.0017398  -0.795244  0.613029  -0.00274266
81  5.02765e-10  0.930879  -0.392346  -0.00133493  0.385918  0.912772  0.00532733
82  5.02765e-10  0.37777  -0.936766  -0.00250394  0.918607  0.374319  0.00356882
83  5.02765e-10  -0.967528  0.194363  -0.0036015  -0.202839  -0.991356  0.00193344
84  5.02765e-10  -0.956911  0.282719  -0.00305057  -0.289523  -0.959348  0.00875948
85  2.01106e-09  -0.676864  0.702757  0.000108267  -0.727714  -0.705517  -4.14843e-05
86  5.02765e-10  -0.652155  0.741199  0.000436602  -0.755911  -0.666328  0.000496284
87  5.02765e-10  -0.845227  0.575242  0.00187649  -0.547177  -0.82058  -0.000328005
88  1.00553e-09  -0.479503  -0.868282  -0.0029028  0.8786  -0.490825  0.00223185
89  1.00553e-09  0.719957  0.69354  -0.00379919  -0.699844  0.715369  -0.00319414
90  5.02765e-10  0.716815  -0.697403  -0.00138478  0.69955  0.710554  0.00219609
91  5.02765e-10  0.0488098  -0.975831  0.000977412  1.00952  0.0603679  0.00181915
92  5.02765e-10  0.868818  -0.523306  0.00175154  0.516355  0.84427  0.0012669
93  5.02765e-10  0.485179  0.846195  -0.000510376  -0.880928  0.506137  -0.00264724
94  5.02765e-10  0.959946  -0.26562  0.00253991  0.267773  0.967438  -0.00720596
95  5.02765e-10  0.0317942  -1.03133  -0.00059322  0.977169  0.0326488  -0.00157751
96  5.02765e-10  -0.765585  -0.665042  0.00410214  0.655736  -0.747705  0.00186902
97  1.00553e-09  1.00747  -0.0394429  -0.00118621  0.0398407  0.995904  0.000888846
98  5.02765e-10  -1.00455  0.0851551  -0.00327035  -0.0896538  -0.994172  -0.000481416
99  5.02765e-10  0.725662  0.661761  0.0065299  -0.683635  0.745139  0.00170374
100  5.02765e-10  -0.952734  -0.272885  -0.00599797  0.274009  -0.965767  0.00495626
101  2.51383e-09  0.890896  0.465114  0.00154721  -0.467155  0.880062  0.00103886
102  2.51383e-09  -0.99208  -0.120412  -0.00240795  0.116013  -0.993449  0.00117839
103  5.02765e-10  -0.99922  -0.145152  -0.00249462  0.141306  -0.98642  2.95505e-05
104  5.02765e-10  -0.701779  -0.692924  0.00562402  0.704499  -0.728049  -0.00348979
105  5.02765e-10  -0.03161  -0.979144  -0.00224421  1.00922  -0.0243966  -0.00103501
106  5.02765e-10  0.910485  -0.480651  -0.0033406  0.454507  0.871274  0.00368212
107  5.02765e-10  0.522916  -0.843418  -0.00529701  0.852839  0.535002  -0.000537414
108  5.02765e-10  0.941182  -0.394517  2.28649e-06  0.376462  0.915929  -0.00334664
109  5.02765e-10  -0.5853  0.826625  0.00585578  -0.813281  -0.57115  0.000416184
110  5.02765e-10  0.391632  0.895768  -8.46733e-05  -0.924819  0.404646  -0.000114578
111  5.02765e-10  0.916552  -0.41557  -0.00519258  0.411285  0.90804  0.000432953
112  5.02765e-10  -0.196222  0.986351  0.00075553  -0.977804  -0.194399  0.00291393
113  1.00553e-09  0.939669  0.425345  -0.00149757  -0.408045  0.893359  0.000552568
114  5.02765e-10  -0.0734961  0.973631  0.00273612  -1.01129  -0.0731109  0.000506456
115  1.00553e-09  -0.793854  -0.641571  -0.00473388  0.617631  -0.76643  -0.000460264
116  1.00553e-09  -0.648366  -0.759863  0.00430429  0.758304  -0.645149  -0.00106207
117  5.02765e-10  0.935975  0.336614  0.00303862  -0.342533  0.940955  0.00376633
118  5.02765e-10  -0.793364  0.604209  0.000860462  -0.611241  -0.795749  0.00209348
119  5.02765e-10  0.901011  0.422879  0.007231  -0.434037  0.909562  -0.000273584
120  5.02765e-10  -0.0344199  -0.985643  0.000782426  0.996171  -0.034129  0.00256732
121  5.02765e-10  0.0503715  1.01758  -0.000891253  -0.987411  0.049366  0.00295543
122  5.02765e-10  -0.323754  0.96463  -0.00204247  -0.939791  -0.309184  -0.00319288
123  5.02765e-10  0.196978  -0.971167  0.00423171  0.984267  0.196714  -0.000717577
124  5.02765e-10  0.590962  -0.79718  -0.00679837  0.801543  0.596732  -0.00040801
125  5.02765e-10  -0.586751  0.776437  -0.00229224  -0.816972  -0.608887  -0.00181252
126  5.02765e-10  -1.00306  0.0646817  0.00161282  -0.0539349  -1.00018  0.00149258
127  5.02765e-10  1.01924  0.0610275  -0.00217144  -0.0605173  0.990982  -0.00184794
128  5.02765e-10  0.743382  0.639821  -0.00210155  -0.658032  0.763449  -0.00173153
129  5.02765e-10  -0.975904  -0.113075  0.00263531  0.115288  -1.0037  0.000262386
130  5.02765e-10  0.984183  -0.00484887  -2.91844e-05  0.00938845  1.01445  0.00326999
