88542.3
201
0  1  -0.000687747  -0.000454039  4.28514e-07  8.00173e-10  -9.47474e-09  -2.68176e-11
1  5.02765e-10  -0.917678  -0.442157  0.00317285  0.423432  -0.893976  -0.000255512
2  2.51383e-09  -0.962999  -0.325834  0.000870383  0.317475  -0.941057  -0.00174204
3  5.02765e-10  -0.102089  -0.983652  -0.00180626  1.00507  -0.107025  -0.00335157
4  5.02765e-10  -1.00405  0.00874857  -0.000976551  -0.000611609  -0.992502  0.000722077
5  1.5083e-09  -0.478592  0.896639  0.00253706  -0.870311  -0.471231  0.000596948
6  1.00553e-09  -0.366161  0.947299  0.00292622  -0.925331  -0.356666  0.0019989
7  2.01106e-09  1.00069  0.142784  -0.000834156  -0.142667  0.984951  -0.000308416
8  2.01106e-09  -0.698618  -0.699073  -0.000985146  0.710336  -0.71299  -0.000978608
9  5.02765e-10  0.0200924  1.00078  -0.00021744  -1.00053  0.0171307  0.00554346
10  1.5083e-09  -0.34175  -0.947809  0.000872395  0.935352  -0.337228  -0.000635317
11  5.02765e-10  0.992384  0.128993  -0.000551828  -0.130648  0.993202  0.00429233
12  5.02765e-10  -0.957934  -0.378551  -3.00705e-05  0.3629  -0.913753  -0.00314451
13  1.5083e-09  0.570755  0.813412  -0.000630609  -0.823106  0.572128  0.00246604
14  1.5083e-09  0.983033  0.0854825  -0.000980827  -0.0879261  1.00498  0.00277878
15  5.02765e-10  0.526437  0.873539  -0.00151241  -0.842673  0.51005  -0.00171316
16  5.02765e-10  0.625146  -0.748867  -0.000447366  0.775036  0.656534  -0.000954714
17  5.02765e-10  -0.676146  0.759614  0.00190472  -0.748919  -0.65156  0.00236125
18  1.5083e-09  -0.799302  0.632012  0.000889343  -0.613746  -0.772501  -0.0037932
19  1.00553e-09  -1.00355  0.0536232  -0.00202873  -0.052938  -0.996163  -0.00324835
20  5.02765e-10  -0.77487  0.650572  -0.00221941  -0.638181  -0.754947  -0.00442915
21  1.00553e-09  0.110604  1.01013  -0.00170139  -0.989214  0.112446  0.00139471
22  1.00553e-09  -0.546681  -0.846812  -0.0003574  0.831269  -0.539495  0.00284442
23  5.02765e-10  -0.194953  0.987741  -0.00503848  -0.969879  -0.196658  0.00463265
24  1.5083e-09  0.915002  0.445974  -0.000635964  -0.436414  0.892706  0.00107685
25  2.01106e-09  -0.532794  0.836046  -0.00404887  -0.851543  -0.534352  -0.00112503
26  5.02765e-10  0.871316  0.443438  -0.00156831  -0.456004  0.900469  0.00339427
27  1.00553e-09  -0.779591  0.58805  0.000455797  -0.611856  -0.807123  0.00128758
28  5.02765e-10  -0.0383583  -0.993338  -0.000389785  1.00447  -0.0317216  0.00274809
29  4.52489e-09  1.00853  -0.123118  0.00127149  0.120676  0.985433  -0.000512081
30  5.02765e-10  0.0160695  1.0064  0.0011608  -0.997137  0.015725  0.00337448
31  5.02765e-10  -0.996586  0.0848507  -0.00397202  -0.0843003  -0.9957  0.0046733
32  5.02765e-10  0.611813  0.825128  0.000762606  -0.791884  0.585816  0.00399544
33  5.02765e-10  -0.0658415  -1.01791  0.00400917  0.990757  -0.057282  0.00175833
34  5.02765e-10  0.950664  0.31687  -0.00142265  -0.318031  0.946799  0.00299701
35  5.02765e-10  -0.506177  0.876957  0.00416792  -0.854066  -0.506657  0.00341524
36  1.00553e-09  0.49884  -0.846231  0.00297363  0.866545  0.514141  -0.00240453
37  5.02765e-10  0.542657  0.848023  0.00276554  -0.839523  0.529714  0.0012142
38  5.02765e-10  -0.600418  0.828376  -0.00283318  -0.798734  -0.582107  0.00167825
39  5.02765e-10  0.999463  -0.198964  -0.000219455  0.193771  0.96365  -0.00105228
40  1.5083e-09  -0.991156  0.155301  -0.00183771  -0.146831  -0.985002  0.000708071
41  1.00553e-09  -0.981507  0.00336735  -0.000114552  -0.00950897  -1.01035  0.00238546
42  1.00553e-09  -0.152951  -0.992297  0.00360719  0.98261  -0.153196  0.000252004
43  3.51936e-09  0.660907  0.727816  0.000385721  -0.749331  0.675624  1.88644e-05
44  5.02765e-10  0.482285  -0.846208  0.00230718  0.888819  0.493528  -0.00269629
45  5.02765e-10  0.953256  0.242992  0.00311013  -0.252252  0.980557  -0.000301958
46  5.02765e-10  -0.14749  -1.02309  9.82342e-05  0.974553  -0.130013  -0.00110138
47  5.02765e-09  -0.710301  0.711568  0.00184327  -0.705542  -0.707213  0.000887043
48  5.02765e-10  0.144593  -0.971241  0.000935269  1.00397  0.157068  0.00219915
