94005.5
198
0  1  -0.000738077  -0.000487253  4.59894e-07  -1.3863e-08  -7.01255e-09  -1.96035e-11
1  5.02765e-10  -0.248104  0.976352  0.00350381  -0.968686  -0.241213  -0.00101194
2  2.51383e-09  -0.246911  -0.984828  -0.000872569  0.964232  -0.240994  0.00190146
3  5.02765e-10  0.756742  -0.651344  0.00328631  0.659569  0.752524  0.00177067
4  5.02765e-10  -0.612558  0.797734  0.00125347  -0.78504  -0.601156  0.00194646
5  1.5083e-09  0.239221  -0.989443  -0.000515486  0.962129  0.236032  -0.00160121
6  1.00553e-09  0.724789  0.716612  0.00202681  -0.696905  0.702893  -0.000878721
7  2.01106e-09  -1.00521  0.137255  -0.00254719  -0.130125  -0.984975  -0.00281474
8  2.01106e-09  0.976639  0.162054  0.00165428  -0.167477  0.990897  -0.000876551
9  1.00553e-09  0.877797  -0.505538  -0.000131117  0.495152  0.857883  0.00150214
10  1.5083e-09  0.529743  0.850115  -0.0015587  -0.852055  0.524799  0.00260348
11  5.02765e-10  0.0682033  1.00154  -0.00283332  -0.99454  0.068352  -0.00257238
12  5.02765e-10  0.0135455  -1.02891  0.000166758  0.985137  0.0235483  0.00163387
13  1.5083e-09  0.986201  -0.120919  0.00205194  0.119198  0.993904  0.00197479
14  1.5083e-09  -0.56261  0.797377  -0.002375  -0.833397  -0.579688  -0.00167912
15  5.02765e-10  0.932797  -0.289679  -0.000633549  0.300264  0.970751  0.000724088
16  5.02765e-10  0.897496  -0.457662  -0.000356333  0.442816  0.893048  -0.000320663
17  1.5083e-09  -1.01483  -0.0170868  -0.00169467  0.0267371  -0.989748  0.00214499
18  1.00553e-09  -1.00841  0.0182677  -0.00167671  -0.0190864  -0.995132  0.00404479
19  5.02765e-10  0.650594  0.763305  -0.00272239  -0.751825  0.65428  -0.00248321
20  1.00553e-09  -1.03145  -0.083014  0.00150659  0.0729288  -0.976356  -0.000855004
21  1.00553e-09  -0.328267  -0.943461  0.00173014  0.943988  -0.321589  1.63679e-05
22  5.02765e-10  -0.979553  0.135738  0.00589802  -0.126014  -1.00195  -0.00178753
23  1.5083e-09  0.988968  0.252927  -0.00103783  -0.247066  0.960831  0.000213863
24  2.01106e-09  0.971561  -0.16941  -0.00148025  0.168308  0.995093  0.00116446
25  5.02765e-10  0.876151  0.433806  0.00297816  -0.44658  0.9052  0.00258863
26  1.00553e-09  0.578225  0.78664  0.00104779  -0.816013  0.597572  0.00104435
27  5.02765e-10  0.491912  0.868158  -0.00290987  -0.868348  0.496674  0.00175841
28  4.52489e-09  -0.645328  -0.776252  -0.000498872  0.766128  -0.637612  -0.00107079
29  5.02765e-10  -0.457712  0.894869  0.00147982  -0.888824  -0.453258  -0.00498405
30  5.02765e-10  0.199629  0.981156  -0.00427783  -0.978161  0.201665  0.0051365
31  5.02765e-10  0.793062  0.652901  0.00272607  -0.626553  0.760663  0.00282087
32  5.02765e-10  0.847342  -0.560157  -0.000735057  0.549148  0.83057  -0.00487055
33  5.02765e-10  -0.860357  -0.528132  -0.00206019  0.520683  -0.848657  0.00176099
34  5.02765e-10  0.381342  -0.936004  -0.00278042  0.925428  0.364006  0.0032444
35  1.00553e-09  -0.788742  0.579487  0.00340938  -0.601835  -0.813125  0.00159657
36  5.02765e-10  0.948073  -0.347475  0.000422368  0.344358  0.928136  -0.00341385
37  5.02765e-10  0.556319  -0.85698  -0.00131851  0.833019  0.536115  -0.00345292
