64240.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.194  -3.80495  0  0.34616  -0.301252  0
2  5.02765e-27  3.24673  -6.09365  0  0.350094  0.149032  0
3  5.02765e-27  -1.03989  -8.17345  0  0.347968  -0.0347775  0
4  5.02765e-27  6.16585  -3.33328  0  0.183101  0.339702  0
5  5.02765e-27  1.69953  7.03784  0  -0.350514  0.0816894  0
6  5.02765e-27  5.98283  4.27552  0  -0.218613  0.280114  0
7  5.02765e-27  6.0162  3.8989  0  -0.195485  0.321835  0
8  5.02765e-27  -1.61631  6.66746  0  -0.372648  -0.0852889  0
9  5.02765e-27  -0.174433  8.30634  0  -0.345528  0.00226211  0
10  5.02765e-27  -4.32666  4.95642  0  -0.299555  -0.263679  0
11  5.02765e-27  -5.61202  -4.10965  0  0.227105  -0.301279  0
