37426.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.56299  -1.92123  0  0.180221  -0.423643  0
2  5.02765e-27  5.32139  4.95762  0  -0.248445  0.273699  0
3  5.02765e-27  2.67004  7.80345  0  -0.326286  0.118784  0
4  5.02765e-27  6.38744  3.2286  0  -0.167802  0.337306  0
5  5.02765e-27  2.95322  -6.47465  0  0.341002  0.156066  0
6  5.02765e-27  6.82632  -2.41896  0  0.118732  0.348965  0
7  5.02765e-27  -3.04587  6.63597  0  -0.34581  -0.138143  0
8  5.02765e-27  1.95644  6.86997  0  -0.36158  0.104782  0
9  5.02765e-27  -2.60704  -7.7643  0  0.334274  -0.105712  0
10  5.02765e-27  4.93673  -5.44121  0  0.270742  0.251534  0
11  5.02765e-27  5.36689  4.7028  0  -0.246128  0.278896  0
