57583.9
12
0  1  0  0  0  0  0  0
1  0.000954248  4.97523  2.23586  0  -0.170199  0.381647  0
2  5.02765e-27  7.25814  0.880315  0  -0.054537  0.354719  0
3  5.02765e-27  -8.18205  2.17873  0  -0.0866624  -0.327575  0
4  5.02765e-27  -6.79429  -3.45249  0  0.170819  -0.311301  0
5  5.02765e-27  -6.39083  1.5161  0  -0.0648452  -0.392504  0
6  5.02765e-27  -2.96328  5.85829  0  -0.35138  -0.190508  0
7  5.02765e-27  -0.275658  -7.09665  0  0.379828  -0.00693422  0
8  5.02765e-27  -6.85292  -0.557462  0  0.0431994  -0.377817  0
9  5.02765e-27  7.79465  -1.9456  0  0.0867549  0.34733  0
10  5.02765e-27  -6.0257  -3.51826  0  0.187155  -0.325591  0
11  5.02765e-27  4.16016  -5.14151  0  0.313746  0.241452  0
