37489.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.83961  3.35671  0  -0.279226  -0.349526  0
2  5.02765e-27  -5.27015  -4.92809  0  0.257952  -0.270269  0
3  5.02765e-27  -6.48564  -5.11807  0  0.219937  -0.268838  0
4  5.02765e-27  -6.63416  -3.33776  0  0.164937  -0.324793  0
5  5.02765e-27  -3.83838  5.90135  0  -0.313896  -0.211144  0
6  5.02765e-27  -6.97391  1.1896  0  -0.069152  -0.371857  0
7  5.02765e-27  1.46255  -7.3574  0  0.351191  0.0875569  0
8  5.02765e-27  -1.72898  -7.10675  0  0.357804  -0.0852647  0
9  5.02765e-27  5.47927  6.03176  0  -0.255849  0.241764  0
10  5.02765e-27  -5.03682  5.39293  0  -0.269132  -0.250246  0
11  5.02765e-27  -4.27004  -5.54181  0  0.299514  -0.23438  0
