19278.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.325  3.91258  0  -0.324821  -0.303287  0
2  5.02765e-27  6.47834  -5.01776  0  0.215145  0.276231  0
3  5.02765e-27  -6.62525  -5.24803  0  0.210596  -0.269151  0
4  5.02765e-27  -7.93706  0.816691  0  -0.0323005  -0.355512  0
5  5.02765e-27  -7.65587  2.27746  0  -0.0970134  -0.343306  0
6  5.02765e-27  -7.84175  1.2493  0  -0.0529616  -0.354592  0
7  5.02765e-27  -7.77765  2.28219  0  -0.0944677  -0.339297  0
8  5.02765e-27  6.0548  -5.4626  0  0.237071  0.258792  0
9  5.02765e-27  8.19112  0.986595  0  -0.0424468  0.34713  0
10  5.02765e-27  7.62809  -3.08848  0  0.131029  0.323838  0
11  5.02765e-27  -7.03329  3.65021  0  -0.161757  -0.320987  0
