118308
177
0  1  -0.000960141  -0.000633874  5.98298e-07  7.77487e-12  -3.25511e-09  3.81689e-11
1  5.02765e-10  0.0141001  1.00867  -0.000877447  -0.996919  0.0229219  -0.00175661
2  2.51383e-09  -0.897776  -0.47662  -0.001263  0.470198  -0.877256  -0.000816944
3  5.02765e-10  -0.910245  0.388264  -0.00729194  -0.405182  -0.922095  0.00291912
4  5.02765e-10  0.445416  -0.857211  0.000361993  0.914224  0.463518  -0.00169349
5  8.54701e-09  -0.890775  0.485299  -0.00137003  -0.478644  -0.871676  -0.00176536
6  1.00553e-09  0.0459762  -1.02889  0.000598555  0.98292  0.0436083  -0.0010671
7  2.51383e-09  0.451805  -0.917504  0.00265491  0.884113  0.434394  -0.00231639
8  2.01106e-09  -0.741595  0.674489  -0.00234861  -0.666994  -0.739636  -0.00163847
9  1.00553e-09  -0.392849  0.942046  0.00361705  -0.914511  -0.375333  0.00651048
10  1.5083e-09  0.987267  0.172355  -0.00480378  -0.171454  0.986584  -0.00027089
11  5.02765e-10  -0.956433  0.243975  0.00183971  -0.251466  -0.980411  0.00447465
12  5.02765e-10  0.554297  0.849817  8.10219e-05  -0.830858  0.543723  0.00197586
13  1.5083e-09  0.969861  -0.229824  -0.00305942  0.227876  0.975463  -0.0034698
14  1.5083e-09  0.801133  -0.600355  0.000720222  0.595835  0.802767  -0.000131229
15  2.01106e-09  0.65452  -0.761534  -0.0018631  0.753705  0.649385  0.000327948
16  5.02765e-10  -0.866679  0.541618  0.000373371  -0.516898  -0.837242  0.00123654
17  4.02212e-09  0.985117  0.110675  0.000512151  -0.111939  1.00018  -0.000251133
18  5.02765e-10  -0.243699  0.970891  0.0017765  -0.95947  -0.258993  -0.00147011
19  1.5083e-09  1.01291  -0.12262  -0.000296458  0.116829  0.985763  0.0027186
20  1.00553e-09  -0.616242  -0.780673  -0.00186571  0.785984  -0.62382  0.00383874
21  5.02765e-10  0.595958  -0.816838  -0.00519519  0.799816  0.57905  -0.00225442
22  1.5083e-09  -1.03216  -0.0235547  -0.000141258  0.015426  -0.983821  -0.00122536
23  2.01106e-09  0.051728  0.989853  -0.000713654  -1.00465  0.0545346  0.00156854
24  5.02765e-10  -0.780071  -0.595086  0.00154308  0.622676  -0.796405  0.000263181
25  1.00553e-09  0.793042  0.603606  -0.00301685  -0.609045  0.790979  0.00155501
26  5.02765e-10  -0.807916  0.575358  0.00375262  -0.581663  -0.820791  -0.00394541
27  5.02765e-09  -0.998134  0.164518  0.00127663  -0.167761  -0.978367  -0.0003796
28  5.02765e-10  -0.97994  0.241689  -0.00250196  -0.245196  -0.966398  0.00351897
29  5.02765e-10  -1.0034  -0.00976274  -0.00229193  0.011663  -0.995059  -0.00195127
30  5.02765e-10  -0.64252  0.795171  0.00174074  -0.770549  -0.620071  0.00212143
31  5.02765e-10  -0.443932  0.929189  8.56102e-05  -0.885488  -0.424187  0.00141703
32  5.02765e-10  -0.395517  -0.915848  -0.000401221  0.919567  -0.401471  -0.000202448
33  5.02765e-10  -0.637239  0.754405  -0.0051964  -0.777849  -0.649148  -4.91178e-05
34  1.5083e-09  0.905958  -0.35924  -0.00269767  0.381252  0.940929  0.00115609
35  5.02765e-10  0.859658  -0.506911  -0.0036514  0.500592  0.865139  0.0012825
36  5.02765e-10  0.52224  -0.880332  -0.000607355  0.85206  0.505288  -0.00058377
37  5.02765e-10  -0.698677  -0.742624  0.00602247  0.71669  -0.675944  -0.000434791
