30581.6
12
0  1  0  0  0  0  0  0
1  0.000954248  1.97969  5.01063  0  -0.398613  0.142458  0
2  5.02765e-27  -7.28989  -2.17706  0  0.103864  -0.347533  0
3  5.02765e-27  -8.31751  -0.18463  0  0.0112977  -0.34414  0
4  5.02765e-27  -4.64373  -5.93124  0  0.285645  -0.223328  0
5  5.02765e-27  -7.21872  -1.7692  0  0.0872949  -0.35695  0
6  5.02765e-27  2.30789  -7.1002  0  0.347813  0.110909  0
7  5.02765e-27  7.21411  -2.07462  0  0.101627  0.350659  0
8  5.02765e-27  2.95509  6.96919  0  -0.335603  0.140442  0
9  5.02765e-27  7.78819  2.0621  0  -0.088209  0.345337  0
10  5.02765e-27  -2.18412  7.35268  0  -0.347782  -0.10357  0
11  5.02765e-27  -3.86368  -6.47493  0  0.310828  -0.185768  0
