29325.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96077  -0.30257  0  0.0365451  -0.457241  0
2  5.02765e-27  2.74439  7.17935  0  -0.337001  0.129156  0
3  5.02765e-27  7.2327  3.80527  0  -0.159825  0.311539  0
4  5.02765e-27  7.53713  -0.438402  0  0.0202594  0.362205  0
5  5.02765e-27  5.83435  -4.87871  0  0.229463  0.278574  0
6  5.02765e-27  5.45613  5.19741  0  -0.250772  0.263021  0
7  5.02765e-27  -5.13779  5.48341  0  -0.266848  -0.251792  0
8  5.02765e-27  0.0832063  -7.64939  0  0.362012  0.00400276  0
9  5.02765e-27  -6.77078  -4.66823  0  0.200274  -0.285553  0
10  5.02765e-27  5.80445  5.20048  0  -0.239145  0.26579  0
11  5.02765e-27  7.53893  0.114898  0  -0.00650011  0.36309  0
