16201.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.50503  5.01673  0  -0.410815  -0.145098  0
2  5.02765e-27  -1.144  -8.30177  0  0.342243  -0.0488872  0
3  5.02765e-27  -7.89526  3.13695  0  -0.128175  -0.318683  0
4  5.02765e-27  7.33678  -4.12685  0  0.168102  0.301  0
5  5.02765e-27  7.78903  -3.21472  0  0.130442  0.319006  0
6  5.02765e-27  5.69283  -6.17983  0  0.253242  0.234331  0
7  5.02765e-27  8.25012  1.57609  0  -0.0667943  0.339374  0
8  5.02765e-27  -2.88752  -7.88043  0  0.323415  -0.121028  0
9  5.02765e-27  2.70482  -7.94657  0  0.326918  0.111233  0
10  5.02765e-27  -1.5316  -8.20654  0  0.340068  -0.0658388  0
11  5.02765e-27  4.9599  -6.77597  0  0.278152  0.204357  0
