95073.1
197
0  1  -0.000747883  -0.00049374  4.65972e-07  -1.5017e-09  -5.48832e-09  -1.73027e-11
1  5.02765e-10  -0.897752  -0.476087  -0.00266545  0.461027  -0.875983  -0.00247654
2  2.51383e-09  -0.264924  0.983516  -0.000597032  -0.955332  -0.257434  -0.00186269
3  5.02765e-10  1.00398  0.0342409  0.00249747  -0.027265  0.993376  -0.00260938
4  5.02765e-10  -0.773738  0.641709  0.00256819  -0.629252  -0.763657  0.00118868
5  1.5083e-09  -0.886262  0.502267  0.00210516  -0.491147  -0.859741  0.000379622
6  1.00553e-09  -0.083047  -1.01948  -0.000311422  0.984535  -0.0819356  0.00220603
7  2.01106e-09  -0.398333  -0.928281  -0.00277014  0.917017  -0.393015  0.00283846
8  2.01106e-09  -0.150181  -0.98239  0.00125195  0.990286  -0.151068  0.00147348
9  1.00553e-09  0.604788  0.806486  0.00124757  -0.799602  0.592414  -0.000115216
10  1.5083e-09  0.744517  -0.683886  -0.00295583  0.669363  0.731715  -0.0011781
11  5.02765e-10  0.671026  0.745923  -0.0020764  -0.740785  0.667075  -0.0039303
12  5.02765e-10  0.110737  1.01682  -0.000250516  -0.983263  0.117007  -0.00156884
13  1.5083e-09  -0.551615  0.81991  -0.000934148  -0.835706  -0.562796  -0.00230382
14  1.5083e-09  -0.13314  -0.980742  0.00138865  0.99302  -0.133691  0.00213591
15  5.02765e-10  -0.285888  -0.945166  -0.00021155  0.966009  -0.283427  -0.000748555
16  5.02765e-10  -0.571114  -0.847236  0.000393494  0.816779  -0.549496  -0.000270361
17  1.5083e-09  -0.143472  -0.991711  0.00532502  0.994696  -0.140696  0.00241624
18  1.00553e-09  -0.0284613  1.00413  -0.00456654  -0.997197  -0.0263212  -0.000124392
19  5.02765e-10  0.467612  0.892564  -0.00331814  -0.874938  0.469261  -0.000659272
20  1.00553e-09  -0.593589  0.836803  0.00136132  -0.812335  -0.561825  0.000703035
21  1.00553e-09  0.758255  -0.634691  -0.00146191  0.639867  0.777881  -0.00168296
22  5.02765e-10  0.853218  0.543081  -0.00179685  -0.525445  0.834685  0.00574354
23  1.5083e-09  -0.954962  0.390252  0.00113168  -0.376633  -0.90813  0.000291369
24  2.01106e-09  0.581664  0.794688  0.00154625  -0.813887  0.598208  0.001075
25  5.02765e-10  -0.762607  -0.603788  -0.0037005  0.631056  -0.796548  -0.000890137
26  1.00553e-09  -0.903006  0.36406  0.000457717  -0.37921  -0.941576  -0.00164399
27  5.02765e-10  0.0493362  1.00098  -0.00065152  -0.99593  0.0515197  0.00307109
28  4.52489e-09  0.152107  0.999015  0.00193382  -0.982471  0.150512  0.000146951
29  5.02765e-10  0.887851  0.469715  0.00502223  -0.467673  0.881442  -0.000148547
30  5.02765e-10  -0.898443  0.446378  0.00514149  -0.445503  -0.891905  0.00387322
