16389.8
12
0  1  0  0  0  0  0  0
1  0.000954248  3.4433  -3.96322  0  0.341315  0.269106  0
2  5.02765e-27  8.24732  -1.89682  0  0.0778873  0.334145  0
3  5.02765e-27  -4.60571  -7.12467  0  0.289014  -0.185581  0
4  5.02765e-27  4.91168  6.81173  0  -0.279868  0.202779  0
5  5.02765e-27  4.1547  7.30712  0  -0.299937  0.17133  0
6  5.02765e-27  6.66452  5.10249  0  -0.209195  0.275172  0
7  5.02765e-27  -0.689084  8.36125  0  -0.344581  -0.0272832  0
8  5.02765e-27  7.61689  -3.72791  0  0.1508  0.307543  0
9  5.02765e-27  8.18865  1.97837  0  -0.0794012  0.335375  0
10  5.02765e-27  8.2151  -1.95489  0  0.0802589  0.333677  0
11  5.02765e-27  7.17716  4.35819  0  -0.178199  0.296034  0
