73220.1
12
0  1  0  0  0  0  0  0
1  0.000954248  3.41102  4.22705  0  -0.331943  0.256868  0
2  5.02765e-27  6.65508  -1.54206  0  0.0824494  0.376032  0
3  5.02765e-27  -6.72028  5.15637  0  -0.20721  -0.269572  0
4  5.02765e-27  0.76293  7.3578  0  -0.362989  0.0559048  0
5  5.02765e-27  -6.06162  1.9806  0  -0.112304  -0.394676  0
6  5.02765e-27  -1.27347  6.7942  0  -0.374751  -0.0644144  0
7  5.02765e-27  -6.33212  3.98767  0  -0.189047  -0.307008  0
8  5.02765e-27  -6.33821  -1.3153  0  0.101466  -0.3902  0
9  5.02765e-27  6.76019  -4.43571  0  0.194929  0.298572  0
10  5.02765e-27  -6.33379  -2.18061  0  0.141862  -0.363279  0
11  5.02765e-27  5.61995  -3.88563  0  0.242605  0.296594  0
