33721.4
12
0  1  0  0  0  0  0  0
1  0.000954248  3.67251  4.01068  0  -0.314067  0.277659  0
2  5.02765e-27  -4.80183  -5.78977  0  0.278352  -0.232446  0
3  5.02765e-27  -7.72776  3.65782  0  -0.147659  -0.303333  0
4  5.02765e-27  -7.28767  -0.163955  0  0.00298591  -0.370597  0
5  5.02765e-27  -5.24159  4.98703  0  -0.253941  -0.273561  0
6  5.02765e-27  -1.31307  -7.39272  0  0.353084  -0.0680701  0
7  5.02765e-27  -5.35005  -5.19835  0  0.253885  -0.259679  0
8  5.02765e-27  -7.35797  -0.132851  0  0.00723255  -0.369281  0
9  5.02765e-27  6.79108  -4.47801  0  0.190953  0.29935  0
10  5.02765e-27  7.13744  -2.43622  0  0.116914  0.345503  0
11  5.02765e-27  -6.6196  -2.88192  0  0.146368  -0.343417  0
