91556.5
199
0  1  -0.000715485  -0.000472348  4.45822e-07  -6.79957e-09  -1.27775e-09  8.43911e-12
1  5.02765e-10  -0.734924  -0.705778  0.000294918  0.682585  -0.714127  -0.00364698
2  2.51383e-09  0.910575  0.456312  0.000601294  -0.444275  0.88407  0.000902809
3  5.02765e-10  -0.844211  0.531744  -0.000181297  -0.525742  -0.852094  -0.00315321
4  5.02765e-10  0.634827  0.760356  -0.0018923  -0.760278  0.655447  -0.00052826
5  1.5083e-09  -0.145241  -0.99722  -0.000506638  0.988831  -0.142913  0.000701642
6  1.00553e-09  0.979281  0.265612  0.00201259  -0.258603  0.958908  0.00280648
7  2.01106e-09  -0.79318  -0.627389  -0.0020049  0.620013  -0.781561  -0.00227688
8  2.01106e-09  0.262199  0.946406  0.0012014  -0.973876  0.269447  -0.00105729
9  5.02765e-10  0.153064  0.988678  0.00365029  -0.990156  0.150645  0.00417763
10  1.5083e-09  0.154169  0.98756  -0.00103339  -0.990158  0.151484  0.00112249
11  5.02765e-10  -0.138288  -0.993405  -0.00346813  0.989475  -0.1363  0.00302772
12  5.02765e-10  0.757033  -0.683585  0.000206114  0.660538  0.742293  0.00186859
13  1.5083e-09  -0.707907  0.688137  0.00176545  -0.704093  -0.722252  -0.00225125
14  1.5083e-09  0.980559  -0.129355  0.00322366  0.128025  0.99722  0.00387228
15  5.02765e-10  0.151556  1.01167  -4.85309e-05  -0.972448  0.143329  0.00227473
16  5.02765e-10  0.739134  -0.644575  -0.00135785  0.660524  0.767657  -0.000242301
17  5.02765e-10  -0.629783  -0.811381  0.000736405  0.775346  -0.601541  -0.000502853
18  1.5083e-09  0.995351  0.116312  0.00338865  -0.108538  0.995855  -8.77309e-05
19  1.00553e-09  0.767008  0.648049  0.00240995  -0.642901  0.763303  -0.00346262
20  5.02765e-10  -0.998699  0.157363  -0.00373164  -0.148229  -0.979459  0.00181221
21  1.00553e-09  0.323195  0.962911  -0.000720275  -0.941978  0.322855  0.00123166
22  1.00553e-09  0.0735753  0.983285  -0.00162031  -1.00569  0.084022  -0.00153944
23  5.02765e-10  0.365401  -0.915794  -0.000459076  0.943803  0.365783  -0.00622342
24  1.5083e-09  -0.202478  -1.01067  0.000144924  0.964339  -0.188374  0.000418504
25  2.01106e-09  0.563035  -0.820621  0.00068392  0.822187  0.572906  -0.00136487
26  5.02765e-10  0.850442  -0.477496  -0.00215803  0.497987  0.881583  0.00308712
27  1.00553e-09  -0.886713  -0.408936  0.000321461  0.421688  -0.920993  -0.000595249
28  5.02765e-10  -1.00204  0.0374175  -0.000492567  -0.0341472  -0.996245  0.00205638
29  4.52489e-09  -1.01056  0.138131  0.000423234  -0.135149  -0.980403  0.00128148
30  5.02765e-10  -0.426283  -0.916403  -0.00286007  0.901691  -0.420219  -0.00194734
31  5.02765e-10  0.623081  0.780829  -0.00577579  -0.781083  0.62486  -0.00203543
32  5.02765e-10  -0.419682  -0.937284  -0.00302127  0.901468  -0.404421  -0.00236421
33  5.02765e-10  -0.320696  -0.96977  0.0049984  0.943176  -0.304503  9.18016e-05
34  5.02765e-10  1.00534  0.0510383  0.00144802  -0.0515326  0.994447  0.00210077
35  5.02765e-10  0.868421  -0.532815  -0.00351425  0.524633  0.836069  0.00343882
36  1.00553e-09  0.00391302  0.977661  -0.00147938  -1.01282  0.00546775  0.00205841
37  5.02765e-10  -0.88362  0.451339  -0.00332858  -0.455691  -0.899775  0.000143818
38  5.02765e-10  1.02323  0.0168286  -0.00301282  -0.0122702  0.986902  -0.00245094
39  5.02765e-10  -0.421833  -0.910417  -0.000328281  0.900668  -0.433653  -0.000786894
40  1.5083e-09  0.102602  1.00172  -0.00171778  -0.98554  0.105021  0.000783951
41  1.00553e-09  -0.00608159  0.973247  -0.00189475  -1.01621  -0.00483254  0.00313873
42  1.00553e-09  -0.465328  0.8722  0.000103583  -0.891962  -0.471508  0.00426529
43  3.51936e-09  -0.980517  -0.105343  -9.49019e-05  0.103036  -1.00266  -0.000115066
44  5.02765e-10  -0.303359  -0.918982  0.00216185  0.971024  -0.324758  -0.00249473
45  5.02765e-10  -0.782224  -0.623937  0.000383557  0.626551  -0.776622  0.00166755
