120317
177
0  1  -0.00097831  -0.000645872  6.09557e-07  7.94906e-09  -9.4439e-09  1.55347e-11
1  5.02765e-10  -0.869063  0.533646  -0.000990715  -0.522926  -0.838062  0.00162501
2  2.51383e-09  -0.658981  -0.770489  -0.00150712  0.757998  -0.648787  0.000862491
3  5.02765e-10  0.428246  -0.903388  0.00832929  0.896426  0.434885  -0.00115734
4  5.02765e-10  -0.938843  0.289914  0.00228056  -0.280884  -0.968729  0.000450627
5  8.54701e-09  0.68705  0.743505  0.00132885  -0.731592  0.673794  -0.000947091
6  1.00553e-09  1.00415  0.214329  -0.00114608  -0.20904  0.963516  0.00094898
7  2.51383e-09  0.990009  0.234922  -0.0025246  -0.235553  0.960909  -0.00133692
8  2.01106e-09  -0.656158  0.755752  -0.00325274  -0.750764  -0.657664  0.00035593
9  1.00553e-09  0.186365  0.998302  0.00138567  -0.974416  0.188149  0.00694485
10  1.5083e-09  0.97939  -0.225423  -0.00314545  0.223819  0.97491  0.00181893
11  5.02765e-10  0.161595  -0.990784  0.000807816  0.983499  0.151843  -0.00357754
12  5.02765e-10  0.402427  0.932634  0.000892575  -0.910675  0.393993  0.00143243
13  1.5083e-09  -0.907326  -0.42321  0.00402012  0.423719  -0.90475  -0.00300043
14  1.5083e-09  0.966993  0.243652  -0.000889136  -0.244868  0.971542  0.00016773
15  2.01106e-09  0.963219  0.252522  0.00190278  -0.25793  0.96663  0.000691056
16  5.02765e-10  -0.686521  0.750492  0.00146972  -0.72707  -0.666975  0.00157972
17  4.02212e-09  -0.621824  0.785626  -0.000461949  -0.78539  -0.615322  -0.0002619
18  5.02765e-10  -0.973898  0.0475637  -0.00227975  -0.0351324  -1.02095  -0.00104102
19  1.5083e-09  -0.0987578  1.02476  0.00189173  -0.980813  -0.0871676  -0.000713174
20  1.00553e-09  -0.308634  -0.94736  0.00225384  0.950318  -0.311336  0.00300997
21  5.02765e-10  0.618741  0.784774  0.00244776  -0.797223  0.605255  0.00363355
22  1.5083e-09  0.23263  -1.01022  -0.00131042  0.953465  0.223676  0.000303142
23  2.01106e-09  -0.695371  -0.708006  0.000564063  0.715968  -0.704201  -0.00125325
24  5.02765e-10  -0.752442  0.64678  0.00112888  -0.64929  -0.7583  0.00156502
25  1.00553e-09  -0.976753  -0.157014  0.00279669  0.158138  -0.996837  -0.0029575
26  5.02765e-10  -0.0212278  0.993562  0.00485227  -1.0024  -0.026735  -0.00251397
27  5.02765e-09  -0.948328  0.341228  0.00113713  -0.34346  -0.934184  -0.000389654
28  5.02765e-10  -0.539248  -0.864852  0.00405445  0.835762  -0.526183  0.00109569
29  5.02765e-10  0.973135  -0.191336  0.00314321  0.196609  0.985576  -0.00133474
30  5.02765e-10  -0.638691  0.800611  0.0027667  -0.772327  -0.616615  0.000536855
31  5.02765e-10  -0.909435  -0.461564  0.0018966  0.455455  -0.881674  -0.0012567
32  5.02765e-10  0.718121  -0.704006  0.000614667  0.700381  0.707227  0.000235018
33  5.02765e-10  1.00094  -0.0564046  0.000670194  0.0417398  0.995679  -0.00475653
34  1.5083e-09  -0.263058  -0.932802  -0.00222602  0.984199  -0.273579  -0.000741697
35  5.02765e-10  0.0571329  0.987948  0.00403595  -1.00529  0.0619747  0.0016692
36  5.02765e-10  0.975121  -0.306811  -0.000737284  0.300354  0.944174  0.00102271
37  5.02765e-10  -0.722526  -0.71782  0.00549743  0.694868  -0.700125  -0.00314639
38  1.5083e-09  -0.880323  -0.461965  0.000526012  0.461587  -0.893469  -0.00125265
39  1.00553e-09  -0.666683  -0.708102  0.000575833  0.738064  -0.701407  0.00381368
40  1.00553e-09  0.299553  0.940701  -0.00125178  -0.961631  0.310962  -0.00645827
41  4.02212e-09  -0.392272  0.907637  -0.000810579  -0.924603  -0.395965  0.000367477
42  5.02765e-10  0.138359  0.972222  0.00307514  -0.996672  0.136051  0.000960005
43  1.00553e-09  0.768947  0.620142  -0.000229846  -0.625142  0.787515  -0.00139274
44  5.02765e-10  -0.577833  0.838739  -0.00220816  -0.821793  -0.556893  0.000354323
45  5.02765e-10  0.856677  0.441336  0.000198427  -0.461748  0.910772  -0.00180764
46  1.00553e-09  -0.869157  0.494526  -0.000811782  -0.497362  -0.868353  -0.000746373
47  2.51383e-09  0.89824  -0.412886  -0.00403261  0.415373  0.915683  -0.00191182
48  2.01106e-09  0.79738  -0.573837  0.000331955  0.589733  0.819251  0.000664236
49  5.02765e-10  -0.443087  -0.911408  0.00398467  0.891778  -0.440475  -0.00333212
50  5.02765e-10  1.02274  -0.188753  0.000443037  0.174591  0.961409  -0.000736325
51  1.5083e-09  -0.147066  0.992991  -0.0013673  -0.982526  -0.139425  -4.29499e-05
52  5.02765e-10  0.986147  0.0527507  0.00135153  -0.0640097  1.00388  -0.00402016
53  5.02765e-10  0.347465  -0.94793  -0.000822674  0.937005  0.346811  0.00113136
54  1.5083e-09  0.196048  0.969765  0.00222922  -0.983197  0.194261  0.00277809
55  5.02765e-10  -0.384991  -0.909725  0.00035541  0.930666  -0.400786  0.00101571
56  5.02765e-10  0.271053  -0.954882  0.000951573  0.97076  0.261328  -0.000879595
57  5.02765e-10  0.519781  0.864568  -0.00255835  -0.851527  0.519778  -0.00325466
58  5.02765e-10  -0.935387  0.319456  0.00657284  -0.325975  -0.954171  0.000909823
59  5.02765e-10  -0.995085  0.162424  -0.00472319  -0.159968  -0.983527  -0.0030364
60  5.02765e-10  1.00525  -0.0825013  0.00168512  0.082416  0.989392  0.00309053
61  1.00553e-09  0.727615  -0.655263  0.000526253  0.675324  0.751896  -0.00105031
62  1.00553e-09  -0.92073  -0.36705  -0.00495538  0.365128  -0.935552  -0.000746226
63  5.02765e-10  -0.64873  0.744299  0.00655341  -0.754165  -0.674787  -0.000990212
64  5.02765e-10  -0.243904  0.982769  -0.00556674  -0.963851  -0.243178  -0.00730975
