1318.71
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.84121  -3.13009  0  0.287218  -0.359341  0
2  5.02765e-27  -9.07785  2.31059  0  -0.0808773  -0.317803  0
3  5.02765e-27  -8.69904  -3.74058  0  0.129232  -0.298282  0
4  5.02765e-27  1.259  9.26223  0  -0.324217  0.0447571  0
5  5.02765e-27  -6.1652  7.05332  0  -0.244795  -0.217102  0
6  5.02765e-27  5.96618  7.22676  0  -0.252936  0.206144  0
7  5.02765e-27  -4.29768  8.26655  0  -0.290945  -0.152921  0
8  5.02765e-27  -9.13488  2.22533  0  -0.0780881  -0.317302  0
9  5.02765e-27  -8.56695  3.7557  0  -0.130654  -0.301059  0
10  5.02765e-27  9.25472  1.2876  0  -0.0448918  0.324283  0
11  5.02765e-27  4.56859  8.20222  0  -0.285495  0.156908  0
