56579.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.93507  4.84294  0  -0.397987  -0.181851  0
2  5.02765e-27  7.27834  -0.0116148  0  0.0229361  0.358244  0
3  5.02765e-27  -7.95421  -2.30936  0  0.101894  -0.3311  0
4  5.02765e-27  -3.72695  6.61852  0  -0.312545  -0.170091  0
5  5.02765e-27  -4.40928  5.52  0  -0.28708  -0.234532  0
6  5.02765e-27  -0.921413  7.05015  0  -0.360388  -0.0792883  0
7  5.02765e-27  -7.59263  -0.211294  0  0.0130378  -0.35652  0
8  5.02765e-27  -6.65162  0.340623  0  -0.0321434  -0.393306  0
9  5.02765e-27  7.80453  2.31568  0  -0.094836  0.339116  0
10  5.02765e-27  -5.80148  -2.67612  0  0.161241  -0.37689  0
11  5.02765e-27  2.32361  -6.73142  0  0.348425  0.11803  0
