43015.2
12
0  1  0  0  0  0  0  0
1  0.000954248  4.52087  3.04936  0  -0.235757  0.345159  0
2  5.02765e-27  5.12689  4.87886  0  -0.25908  0.267636  0
3  5.02765e-27  5.98036  -5.45777  0  0.239202  0.261416  0
4  5.02765e-27  1.67871  7.13361  0  -0.356221  0.102149  0
5  5.02765e-27  2.24697  6.56639  0  -0.358113  0.123194  0
6  5.02765e-27  4.78786  5.34786  0  -0.27706  0.236909  0
7  5.02765e-27  -5.53776  5.00645  0  -0.241799  -0.268399  0
8  5.02765e-27  -6.85296  -1.24857  0  0.0675745  -0.372231  0
9  5.02765e-27  -6.02331  5.71377  0  -0.237316  -0.250618  0
10  5.02765e-27  -2.24543  -6.88964  0  0.347829  -0.120081  0
11  5.02765e-27  -4.88261  -5.00164  0  0.259738  -0.271554  0
