100850
193
0  1  -0.00080122  -0.000528931  4.99164e-07  -1.1922e-08  -2.27105e-08  2.08795e-11
1  5.02765e-10  -0.771556  -0.667185  -0.000571541  0.64718  -0.744914  0.0037155
2  2.51383e-09  0.700096  0.738393  -0.000468555  -0.717499  0.682225  0.000787958
3  5.02765e-10  0.788051  -0.613168  -0.00449165  0.617281  0.784403  -0.00514117
4  5.02765e-10  0.22871  0.971428  0.0015853  -0.965013  0.238162  0.000434354
5  1.5083e-09  0.368085  -0.939169  0.000342455  0.927394  0.364913  0.00198381
6  1.00553e-09  -0.561598  -0.855587  0.00211481  0.825196  -0.542592  -0.000849285
7  2.51383e-09  -0.857797  -0.537166  0.00178961  0.528129  -0.84532  -0.000179704
8  2.01106e-09  0.905827  -0.384601  -0.00301617  0.391389  0.931392  3.77318e-05
9  1.00553e-09  -0.92451  -0.433593  -0.00510968  0.416087  -0.896135  -0.000654597
10  1.5083e-09  0.755203  -0.656901  -0.000163448  0.654986  0.760462  -0.000447756
11  5.02765e-10  0.08482  -0.99184  0.000999041  1.00039  0.085115  -0.00490843
12  5.02765e-10  0.980816  -0.262103  0.000997365  0.252128  0.962617  -0.00210223
13  1.5083e-09  0.436512  -0.888988  0.0018936  0.90343  0.440139  -0.00335828
14  1.5083e-09  0.728294  -0.66519  -0.000421476  0.672794  0.747934  -0.00213216
15  2.01106e-09  0.572103  -0.80584  0.00142821  0.820081  0.583578  0.000797409
16  5.02765e-10  0.63532  0.777173  -0.000541054  -0.768588  0.641257  0.000377625
17  1.5083e-09  0.286775  -0.957587  0.000628778  0.963822  0.286636  -0.00615571
18  1.00553e-09  -0.733702  -0.689134  0.0019522  0.684639  -0.724326  -0.00280959
19  5.02765e-10  -0.769754  0.662654  0.0024742  -0.637779  -0.751723  -0.00195606
20  1.5083e-09  -0.303712  -0.98963  -0.000448768  0.941015  -0.27907  -3.14642e-05
21  1.00553e-09  0.245831  -0.968333  -0.00191457  0.966451  0.254088  0.000349309
22  5.02765e-10  0.0225536  1.00543  0.00579936  -0.992819  0.00942714  -0.00426575
23  1.5083e-09  0.0260538  -1.03434  -9.75681e-05  0.980122  0.0293054  -0.000616934
24  2.01106e-09  0.06626  0.984237  -0.00161022  -1.00462  0.0730947  0.00171669
25  5.02765e-10  0.617019  0.754685  0.00125278  -0.784725  0.640289  -0.00387475
26  1.00553e-09  -0.00734156  -0.978466  0.000935631  1.01138  -0.0105197  -0.000578288
27  5.02765e-10  -0.932548  -0.345903  -0.00371084  0.354285  -0.940343  -0.00209412
28  4.52489e-09  0.527247  0.865592  -0.0010121  -0.848441  0.515148  0.000261582
29  5.02765e-10  0.0424238  1.00421  -0.00465028  -0.997536  0.040043  -0.000630155
30  5.02765e-10  0.571831  -0.81805  -0.00494145  0.819571  0.577376  0.00315892
31  5.02765e-10  -0.989649  0.272813  -0.0028883  -0.261811  -0.952665  -0.00272837
32  5.02765e-10  -0.0331003  1.02328  0.00318098  -0.985797  -0.0274955  0.00386902
33  5.02765e-10  0.90178  0.450696  -0.00358892  -0.439685  0.891576  0.00119281
34  5.02765e-10  1.01148  -0.0887238  0.00197663  0.0930542  0.983352  -0.00411608
35  1.00553e-09  0.641545  -0.737799  -0.00194966  0.761932  0.665342  0.00330494
36  5.02765e-10  -0.550377  0.824592  0.00390854  -0.834928  -0.564108  0.000219394
37  5.02765e-10  -0.566511  -0.851603  -0.00131812  0.825284  -0.548605  -0.0025401
38  5.02765e-10  0.882837  0.476747  -0.00463119  -0.481684  0.875675  0.00330829
39  1.5083e-09  0.0925649  -0.990883  0.00116294  0.999625  0.0890149  0.00228852
40  1.00553e-09  0.936353  -0.318014  0.00235685  0.327313  0.94888  -0.00136376
41  1.00553e-09  -0.0484593  0.982855  0.00113966  -1.01072  -0.047228  -0.0038426
42  3.51936e-09  -0.666003  0.732752  0.00174335  -0.742295  -0.676668  -0.000732321
43  5.02765e-10  -0.953252  -0.151343  -0.0026811  0.164563  -1.01229  -0.000882762
44  5.02765e-10  -0.345866  -0.935943  -0.00211317  0.942884  -0.341751  0.000334481
45  5.02765e-09  0.868865  0.526781  0.00274417  -0.514003  0.847522  -3.87031e-05
46  5.02765e-10  0.970135  0.206921  0.00300637  -0.192855  0.983292  0.00235463
47  5.02765e-10  0.637919  -0.799556  -0.000670564  0.769162  0.622499  -0.00109646
48  5.02765e-10  0.708216  -0.654812  -0.000873017  0.695518  0.74917  -0.00100372
49  1.00553e-09  0.749484  0.658738  -0.00145774  -0.660543  0.750526  0.0027613
50  2.51383e-09  -0.985425  0.149486  -0.00185814  -0.163402  -0.989811  -0.00062346
51  1.5083e-09  -0.0472346  -0.97693  -0.00195388  1.01192  -0.0521732  0.000635617
52  5.02765e-10  -0.0572024  1.01379  0.00657637  -0.989368  -0.0578673  0.00172844
53  5.02765e-10  -1.01169  -0.14172  0.00403867  0.132611  -0.982582  9.77744e-05
54  1.5083e-09  -0.522949  -0.85231  0.00106449  0.855489  -0.517268  0.000213468
55  5.02765e-10  -0.9675  0.150249  -0.00239601  -0.158837  -1.00274  -0.00133254
56  5.02765e-10  -0.396594  -0.94182  -0.00226866  0.91432  -0.379796  -0.00265314
57  1.5083e-09  -0.458807  -0.880657  0.00175847  0.889528  -0.46957  -0.00052197
58  5.02765e-10  -0.297276  0.972828  0.00113142  -0.941883  -0.280878  0.000772233
59  5.02765e-10  0.470515  0.894194  0.00141291  -0.871372  0.471228  -0.00187383
60  5.02765e-10  0.14857  -0.980579  0.00148141  0.991977  0.150359  0.00409848
61  5.02765e-10  -0.083626  -0.998805  0.00232401  0.997495  -0.0828906  0.00390382
62  5.02765e-10  0.686191  0.737374  0.00235769  -0.72718  0.679905  0.00509673
63  5.02765e-10  -0.615287  0.795931  0.00104896  -0.781749  -0.615564  0.00106635
64  5.02765e-10  -0.556186  -0.837663  9.15046e-05  0.830207  -0.553037  -3.49315e-05
65  5.02765e-10  -0.738844  0.6973  0.00180959  -0.68439  -0.718993  -0.00477773
66  1.00553e-09  0.523438  0.827961  -0.00370271  -0.852359  0.541178  0.000224468
67  1.00553e-09  0.670101  -0.727072  -0.00153102  0.734566  0.683185  0.00259759
68  5.02765e-10  0.493906  -0.860482  0.00160035  0.880829  0.496008  0.00617052
69  5.02765e-10  -1.00812  -0.06672  0.00533984  0.0738729  -0.991828  0.0035852
70  5.02765e-10  -0.785812  -0.594809  0.00184306  0.607251  -0.802754  0.00200199
71  1.00553e-09  0.934145  0.342988  -0.00279749  -0.354938  0.934579  -0.00418597
72  5.02765e-10  0.965013  0.236454  -0.000707491  -0.23488  0.979463  0.00286073
73  5.02765e-10  -0.900587  -0.505946  -0.000438525  0.472118  -0.851502  0.0043171
74  5.02765e-10  -0.616435  -0.826099  0.000793053  0.789005  -0.588072  0.00109533
75  5.02765e-10  -0.344777  0.920788  0.00478284  -0.946587  -0.352115  0.00244382
76  1.00553e-09  -0.288539  0.930388  -0.0031408  -0.969522  -0.301797  -0.00234261
77  5.02765e-10  0.136135  -0.989611  0.000755581  0.990652  0.129229  -0.00341839
78  5.02765e-10  0.90657  0.383796  0.00946199  -0.375007  0.936012  -0.00476427
79  5.02765e-10  0.644229  -0.740393  0.00495033  0.75639  0.664802  -0.00176889
80  5.02765e-10  -0.946696  -0.328909  0.00245844  0.326641  -0.942707  0.00323322
81  5.02765e-10  -0.033361  -1.00453  -0.00431588  0.996147  -0.0400313  0.00410179
82  5.02765e-10  0.288394  0.955657  0.00278792  -0.960683  0.289538  -0.00353807
83  5.02765e-10  -0.704768  -0.703212  0.00226168  0.700676  -0.717963  0.00343674
84  5.02765e-10  -0.35569  -0.941013  0.00969052  0.930083  -0.353034  0.000399977
85  2.01106e-09  0.96846  0.166028  -0.000700057  -0.169946  0.991867  3.25311e-05
86  5.02765e-10  0.308636  0.944028  -0.000112852  -0.952546  0.311266  -0.000656389
87  5.02765e-10  -0.282343  -0.963888  -0.00168154  0.963894  -0.279871  -0.00106453
88  1.00553e-09  0.648122  -0.758557  0.00297165  0.76184  0.64532  0.00152138
89  1.00553e-09  0.644509  0.764174  -0.00476068  -0.769054  0.640805  -0.000511927
90  5.02765e-10  -0.312957  -0.947138  -0.00152709  0.948382  -0.323111  0.0025955
91  5.02765e-10  0.228932  0.943856  -0.00147095  -0.985615  0.247842  -0.0021145
92  5.02765e-10  -0.89479  0.450024  -0.00159669  -0.447418  -0.896879  0.00132111
93  5.02765e-10  -0.0494762  -0.990311  0.00290108  1.00021  -0.0444295  0.000747339
94  5.02765e-10  -0.674366  -0.740325  0.00702321  0.741978  -0.669275  0.00212592
95  5.02765e-10  -0.297287  -0.985744  -0.000700064  0.936515  -0.286109  -0.0007338
96  5.02765e-10  0.641703  -0.783084  -0.000734826  0.771495  0.629231  -0.00416123
97  1.00553e-09  -0.486921  0.882361  0.000983651  -0.876043  -0.478863  -0.00209696
98  5.02765e-10  -0.649981  0.766792  -0.00327006  -0.765817  -0.643321  -9.44426e-05
99  5.02765e-10  -0.522318  0.834651  0.000173495  -0.858314  -0.531315  -0.00701772
100  5.02765e-10  -0.868311  -0.485007  -0.00185731  0.487542  -0.875191  0.00728442
101  2.51383e-09  -0.812104  -0.588824  -0.00177716  0.582167  -0.813035  0.000821631
102  2.51383e-09  0.711929  -0.701347  0.00195559  0.698028  0.713581  -0.00112754
103  5.02765e-10  0.977511  0.274855  -0.000436715  -0.274414  0.954238  -0.0014288
104  5.02765e-10  0.9553  0.331686  -0.00554356  -0.329453  0.930322  0.00338149
105  5.02765e-10  -0.5801  0.7901  0.00219279  -0.817453  -0.590829  -0.00163392
106  5.02765e-10  0.979933  -0.309548  -0.000669301  0.290711  0.940183  0.00510426
107  5.02765e-10  -0.136921  -0.987695  -0.00530924  0.994396  -0.130544  -0.00109134
