89735.4
201
0  1  -0.000698721  -0.000461284  4.35347e-07  -2.74207e-09  -3.76087e-09  1.75308e-11
1  5.02765e-10  -0.428009  0.911376  0.00169476  -0.906904  -0.419499  0.00304124
2  2.51383e-09  0.298825  -0.9743  -0.00135355  0.947001  0.288974  -0.000639291
3  5.02765e-10  -0.767511  -0.624022  -0.00121018  0.640663  -0.782043  -0.00303078
4  5.02765e-10  -0.674755  0.747761  -0.00137002  -0.736162  -0.660945  4.48147e-05
5  1.5083e-09  0.704336  -0.724677  -0.00159484  0.719554  0.689632  0.000864812
6  1.00553e-09  -1.01069  0.143437  0.000952665  -0.138111  -0.978991  -0.00369219
7  2.01106e-09  0.639657  0.785154  -0.000124938  -0.768514  0.627598  0.00225351
8  2.01106e-09  0.321222  0.930544  0.0015994  -0.953138  0.327988  -0.000720799
9  5.02765e-10  0.897635  -0.459093  -0.00559038  0.450254  0.885958  -0.000627576
10  1.5083e-09  -0.780881  0.614576  0.00045534  -0.625717  -0.786688  0.000448666
11  5.02765e-10  -0.941406  -0.358172  -0.00217149  0.355542  -0.929297  -0.00425845
12  5.02765e-10  1.01248  -0.0930314  -0.000558647  0.0898265  0.989902  0.00291132
13  1.5083e-09  -0.142986  0.979441  0.00271647  -0.996007  -0.146754  0.00136386
14  1.5083e-09  0.511127  -0.846857  -0.0033384  0.859844  0.520985  0.00305989
15  5.02765e-10  -0.507064  0.882624  -0.00143928  -0.853042  -0.498062  0.00218272
16  5.02765e-10  0.314495  0.929637  -0.000408128  -0.953873  0.331759  0.000816546
17  5.02765e-10  0.101962  1.00416  0.000612045  -0.993721  0.108701  0.00179451
18  1.5083e-09  -0.626857  0.80197  0.000460198  -0.779081  -0.605745  -0.00408008
19  1.00553e-09  0.910417  -0.42756  0.00203523  0.422099  0.903306  0.00277132
20  5.02765e-10  -1.0071  -0.0773021  -0.00478476  0.083081  -0.987415  0.00032783
21  1.00553e-09  0.309397  0.966436  -0.0015824  -0.948571  0.306231  0.00124086
22  1.00553e-09  -0.899732  -0.449229  -0.000679149  0.440738  -0.89121  0.00278622
23  5.02765e-10  0.0164164  -0.980288  0.0040805  1.01739  0.0141715  -0.00468466
24  1.5083e-09  0.68399  0.752521  -0.0003127  -0.735641  0.669113  0.00104509
25  2.01106e-09  -0.998218  -0.0810661  -0.00129802  0.0747434  -0.99423  0.00385804
26  5.02765e-10  0.840724  0.497678  2.99916e-05  -0.512854  0.869919  0.00372598
27  1.00553e-09  -0.976007  -0.0541034  0.00102633  0.0526392  -1.01071  4.9633e-05
28  5.02765e-10  0.759581  -0.637082  0.00273321  0.646877  0.772099  0.000624431
29  4.52489e-09  0.891566  -0.488649  0.00139815  0.476383  0.870685  -0.000620431
30  5.02765e-10  -1.00727  0.0758299  0.00286702  -0.0766496  -0.992643  -0.00211546
31  5.02765e-10  0.0498481  -0.994904  0.00597726  1.0014  0.0510756  0.00126389
32  5.02765e-10  -1.01131  -0.180008  0.00130702  0.173794  -0.972352  -0.00372861
33  5.02765e-10  1.00971  -0.117024  0.00114999  0.117816  0.987644  -0.00439548
34  5.02765e-10  0.246939  0.97087  0.002252  -0.96871  0.246168  0.000845718
35  5.02765e-10  -0.60857  -0.794559  -0.000262098  0.795971  -0.615028  -0.00506418
36  1.00553e-09  -0.300093  0.929178  -0.00286852  -0.964813  -0.309785  0.00277608
37  5.02765e-10  0.791297  0.624641  0.0036397  -0.618786  0.775268  0.00021265
38  5.02765e-10  -0.668102  0.773179  -0.00161821  -0.746022  -0.649215  0.00298417
39  5.02765e-10  -0.908672  0.395131  0.000863329  -0.400587  -0.929704  0.000420941
40  1.5083e-09  -0.898345  0.452114  -0.00136058  -0.440383  -0.890924  0.00114241
41  1.00553e-09  -0.978187  0.0602562  0.000926588  -0.0678389  -1.00835  0.00231429
42  1.00553e-09  -0.279939  -0.961371  0.0040713  0.955881  -0.280883  -0.000773794
43  3.51936e-09  0.699142  0.69255  2.44701e-05  -0.712136  0.714655  -0.000489483
44  5.02765e-10  0.806675  -0.556626  -0.000366108  0.584698  0.823614  -0.00358929
45  5.02765e-10  -0.507042  -0.859425  -0.000183884  0.864382  -0.501604  0.00263539
46  5.02765e-10  -0.9857  0.332502  0.00129014  -0.316391  -0.923902  -3.91546e-05
47  5.02765e-09  -0.992373  -0.163038  0.00153154  0.158807  -0.98667  -0.00127903
48  5.02765e-10  0.776855  0.621284  0.000185338  -0.613638  0.791455  -0.00237445
49  5.02765e-10  0.323322  -0.972337  0.000171914  0.935066  0.316946  0.00182413
50  5.02765e-10  -0.428359  0.880826  -0.00153518  -0.903566  -0.442023  0.00113112
51  1.00553e-09  -0.154587  -0.986665  -0.00208842  0.989968  -0.155219  0.00114601
52  2.51383e-09  0.315732  -0.953494  2.04045e-05  0.943151  0.316802  0.00139868
53  1.00553e-09  0.721538  0.660169  1.71614e-05  -0.686449  0.74449  0.000492445
54  5.02765e-10  0.977175  0.26062  0.000954712  -0.247174  0.9622  -0.00645878
55  5.02765e-10  0.988192  -0.283012  0.0023714  0.270618  0.945359  -0.000849982
56  1.5083e-09  0.991938  0.147635  -0.000321641  -0.152258  0.985023  -0.00220631
57  5.02765e-10  -0.857193  0.460885  0.000467066  -0.481673  -0.898181  -2.83099e-07
58  5.02765e-10  -0.776782  -0.665154  0.0014989  0.643583  -0.751087  0.00360136
59  1.00553e-09  -0.532213  0.844864  -0.00202293  -0.847931  -0.535008  0.00292457
60  5.02765e-10  0.72694  -0.666439  0.000907162  0.675963  0.753991  0.00019518
61  5.02765e-10  0.925402  -0.382455  0.00147397  0.3805  0.928771  -0.00165805
62  5.02765e-10  -0.0858703  0.983765  -0.00300328  -1.00589  -0.0849624  0.00094769
63  5.02765e-10  -0.972025  0.265175  0.00178003  -0.257815  -0.961788  -0.000107737
64  5.02765e-10  -0.548141  -0.843019  -0.000256341  0.837904  -0.54195  0.00360525
65  5.02765e-10  -0.526184  -0.856284  0.000595987  0.852999  -0.51867  0.000156964
66  5.02765e-10  -0.892639  -0.444446  0.00163013  0.444266  -0.898708  0.000957815
67  5.02765e-10  0.00520794  1.02146  -0.00257566  -0.98906  0.011262  0.00128297
68  1.00553e-09  -0.426256  -0.876256  -0.00184542  0.91318  -0.442446  0.0018602
69  1.00553e-09  -0.384562  0.910141  -0.00219752  -0.925668  -0.39378  -0.00146626
70  5.02765e-10  -0.6951  -0.71913  0.00414483  0.732054  -0.68567  -0.00558932
71  5.02765e-10  0.621322  -0.78561  -0.00137599  0.785455  0.622069  0.00508155
72  5.02765e-10  0.271573  -0.946047  0.000379213  0.966757  0.282094  -0.000451758
73  1.00553e-09  -0.976986  -0.0955749  0.00192425  0.104779  -1.01011  -0.000921984
