42826.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97581  0.23448  0  -0.0108612  -0.457568  0
2  5.02765e-27  -6.56368  2.30422  0  -0.122235  -0.35995  0
3  5.02765e-27  -7.50503  -3.4338  0  0.148275  -0.314848  0
4  5.02765e-27  -4.84579  -5.58541  0  0.284474  -0.230717  0
5  5.02765e-27  -6.90239  0.265299  0  -0.0165717  -0.379666  0
6  5.02765e-27  -5.70889  3.49949  0  -0.19049  -0.342376  0
7  5.02765e-27  2.57658  -6.6247  0  0.35152  0.145154  0
8  5.02765e-27  4.17843  -5.72652  0  0.298455  0.223363  0
9  5.02765e-27  7.32744  3.6295  0  -0.151727  0.315429  0
10  5.02765e-27  6.58154  2.86751  0  -0.150544  0.338986  0
11  5.02765e-27  6.37126  -3.49771  0  0.167446  0.320235  0
