10863.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.37262  -4.83214  0  0.432243  -0.138906  0
2  5.02765e-27  8.63821  1.49864  0  -0.0578357  0.332858  0
3  5.02765e-27  6.82535  -5.55541  0  0.213601  0.261185  0
4  5.02765e-27  8.05859  3.38148  0  -0.131098  0.311865  0
5  5.02765e-27  6.10499  6.26296  0  -0.242267  0.235754  0
6  5.02765e-27  8.73413  0.156169  0  -0.00597917  0.338483  0
7  5.02765e-27  4.5639  7.44817  0  -0.288551  0.176506  0
8  5.02765e-27  8.76823  0.147653  0  -0.00564085  0.337824  0
9  5.02765e-27  7.90038  3.78595  0  -0.146223  0.304573  0
10  5.02765e-27  5.46707  -6.83795  0  0.264765  0.210443  0
11  5.02765e-27  8.73723  0.153184  0  -0.0058605  0.338425  0
