116989
180
0  1  -0.000948176  -0.00062594  5.90712e-07  -1.79561e-08  -2.90184e-08  -8.57319e-12
1  5.02765e-10  -0.806981  -0.628282  -0.00163076  0.606518  -0.776393  0.000913279
2  2.51383e-09  -0.114964  -1.00745  -0.00179874  0.990062  -0.116735  0.000298025
3  5.02765e-10  0.989322  0.0695227  0.00678803  -0.0797845  1.00034  -0.00336659
4  5.02765e-10  0.69069  -0.68486  0.000372712  0.724689  0.717342  -0.00136324
5  8.04424e-09  1.01567  -0.0238197  0.00152816  0.0201789  0.991001  0.00136489
6  1.00553e-09  -0.292631  -0.986613  0.000973026  0.9435  -0.28245  -0.000529944
7  2.51383e-09  0.886999  0.497526  -0.0010972  -0.491475  0.859848  -0.00317283
8  2.01106e-09  0.976913  0.179588  0.00332098  -0.175917  0.987346  0.0013198
9  1.00553e-09  0.702151  -0.732416  -0.00428389  0.714572  0.691913  -0.00558557
10  1.5083e-09  -0.329689  -0.956324  0.00412314  0.941887  -0.31677  -0.00259545
11  5.02765e-10  0.725362  -0.693438  0.0025687  0.69034  0.71614  -0.00417933
12  5.02765e-10  0.769793  -0.662833  -0.00198964  0.645727  0.753286  -0.0011118
13  1.5083e-09  -0.639819  -0.769295  0.00429232  0.768132  -0.638838  0.00134756
14  1.5083e-09  0.109719  0.994847  -0.000243725  -0.992724  0.113475  -0.000471639
15  2.01106e-09  -0.432213  0.896327  0.00172513  -0.904697  -0.437498  0.0015825
16  5.02765e-10  0.125983  -0.991381  0.000898939  0.997724  0.132749  0.000226364
17  4.02212e-09  -0.558997  -0.834013  -0.000192594  0.831692  -0.550247  0.000507451
18  5.02765e-10  0.622537  0.795652  0.00179054  -0.774849  0.606187  0.00138314
19  1.5083e-09  -1.02697  0.126671  0.00113526  -0.122099  -0.972565  -0.00235791
20  1.00553e-09  0.862918  0.495995  0.00355057  -0.499816  0.867469  -0.000926341
21  5.02765e-10  -0.794918  0.578586  0.00531558  -0.59798  -0.821357  0.0026087
22  1.5083e-09  0.784582  -0.670737  -0.000902677  0.633312  0.751255  0.000654108
