96768.6
196
0  1  -0.000763656  -0.000504155  4.75836e-07  -5.45434e-09  3.76594e-09  -2.53176e-11
1  5.02765e-10  0.816195  0.587574  0.00330539  -0.584808  0.810294  0.000879264
2  2.51383e-09  0.0247288  -1.01106  0.00130098  0.996088  0.023993  0.00141439
3  5.02765e-10  0.377704  -0.921824  0.00302504  0.931942  0.371388  -0.000481494
4  5.02765e-10  0.958375  0.209071  -0.0016101  -0.201019  0.992113  0.00153757
5  1.5083e-09  -0.990559  -0.246642  0.000838063  0.238569  -0.959021  -0.00211714
6  1.00553e-09  0.61631  0.806695  -0.00111415  -0.790915  0.601563  -0.00190948
7  2.01106e-09  -0.443946  -0.910898  -0.000686315  0.894249  -0.436167  0.0040256
8  2.01106e-09  -0.928863  -0.349501  0.00116769  0.350996  -0.94009  0.00215233
9  1.00553e-09  -0.352255  -0.958086  -0.0048936  0.926186  -0.340423  -0.000769128
10  1.5083e-09  -0.728925  -0.698658  -0.00109995  0.68721  -0.719514  -0.0030074
11  5.02765e-10  -0.9929  0.123946  -0.00021877  -0.122645  -0.992869  0.00431204
12  5.02765e-10  0.00428449  1.02515  0.000180015  -0.98818  0.0146407  -0.00168745
13  1.5083e-09  -0.365572  -0.91981  0.000495319  0.93385  -0.373418  0.00378611
14  1.5083e-09  -0.985219  0.0284721  -0.000121023  -0.035917  -1.00598  0.00254355
15  2.01106e-09  -0.0557661  0.986325  0.00197251  -1.00448  -0.0522746  -0.000814876
16  5.02765e-10  -0.820889  0.594517  0.000113807  -0.590141  -0.797571  -0.000147738
17  1.5083e-09  -0.790128  0.641201  -0.0030629  -0.61753  -0.770965  0.0051783
18  1.00553e-09  0.681221  0.735955  -0.00462692  -0.732727  0.676819  -0.000861478
19  5.02765e-10  0.695248  -0.705911  -0.000728904  0.722344  0.706335  -0.00271416
20  1.00553e-09  -1.01828  -0.212095  0.00085089  0.195173  -0.955604  -0.000791124
21  1.00553e-09  0.457158  -0.878922  -0.00101763  0.887331  0.472124  -0.000596466
22  5.02765e-10  0.377924  0.938306  0.00508685  -0.917526  0.362766  0.00328504
23  1.5083e-09  1.02132  -0.0370216  -0.00148671  0.031416  0.990611  4.22773e-06
24  2.01106e-09  -0.95736  0.271778  -0.000952749  -0.277003  -0.961819  -0.00108289
25  5.02765e-10  0.418902  0.883033  0.00341622  -0.912714  0.431782  -0.0020847
