71650.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.34551  -2.37103  0  0.220147  -0.404406  0
2  5.02765e-27  5.90279  4.55407  0  -0.219938  0.272062  0
3  5.02765e-27  -3.85693  -7.41084  0  0.311134  -0.150341  0
4  5.02765e-27  -7.42206  1.32233  0  -0.0534514  -0.354902  0
5  5.02765e-27  -6.72115  0.0788742  0  0.0179346  -0.389327  0
6  5.02765e-27  -5.32702  3.65448  0  -0.20966  -0.348186  0
7  5.02765e-27  -4.27982  -6.09021  0  0.305316  -0.198975  0
8  5.02765e-27  -5.67556  -4.08818  0  0.215713  -0.307023  0
9  5.02765e-27  1.96205  8.02549  0  -0.335378  0.0937923  0
10  5.02765e-27  -2.29636  -6.53357  0  0.350105  -0.146996  0
11  5.02765e-27  5.80849  -3.64624  0  0.199135  0.326671  0
