80064.8
207
0  1  -0.000609248  -0.000402216  3.79636e-07  -3.11646e-09  -1.21595e-09  6.35663e-12
1  5.02765e-10  -0.980822  0.251282  -0.00279931  -0.251768  -0.962541  -0.00225273
2  2.51383e-09  -0.662228  0.754868  -0.00089713  -0.751469  -0.656129  0.00123639
3  5.02765e-10  0.954997  -0.274787  0.00449096  0.283485  0.961961  -0.00125126
4  5.02765e-10  0.199208  0.970889  0.00176247  -0.980378  0.212865  0.00195835
5  1.5083e-09  -0.146394  -0.993631  0.00431104  0.987471  -0.149535  0.00338136
6  1.00553e-09  0.749996  -0.682403  0.00298046  0.666942  0.734488  -0.000303676
7  2.01106e-09  -0.444691  0.90179  -0.000739511  -0.895611  -0.438941  -0.000637678
8  2.01106e-09  -0.92667  0.358349  -0.000731875  -0.359809  -0.934498  -0.000403749
9  5.02765e-10  0.518439  -0.867768  0.00380139  0.853402  0.509676  0.0019675
10  1.5083e-09  -0.952461  0.304513  -0.000783402  -0.310107  -0.951528  0.000466327
11  5.02765e-10  -0.96485  0.299922  -0.000913471  -0.298921  -0.947573  0.0042256
12  5.02765e-10  -0.77036  0.654241  0.000729842  -0.640489  -0.76367  0.000259753
13  1.5083e-09  -0.988105  -0.0844442  -0.00280765  0.0830418  -1.00253  -0.000990367
14  1.5083e-09  -0.77968  -0.628117  -0.00152483  0.622607  -0.779533  0.00379915
15  5.02765e-10  -0.737715  0.697467  0.00343718  -0.675111  -0.724154  0.000604583
16  5.02765e-10  0.38355  0.899918  0.00132872  -0.926931  0.406752  -0.00153218
17  5.02765e-10  0.687787  0.737548  -0.000285847  -0.733973  0.67872  -0.00372024
18  1.5083e-09  0.836174  0.544628  -0.000227959  -0.541603  0.844997  -0.00154459
19  1.00553e-09  0.397764  0.926887  -0.00537963  -0.913847  0.39104  -0.0013053
20  5.02765e-10  -0.991195  -0.196733  0.00460035  0.192702  -0.970012  -0.000316509
21  1.00553e-09  0.880199  0.492865  -0.000944911  -0.490816  0.868077  0.00141468
22  1.00553e-09  0.73501  0.662909  -0.000983174  -0.677914  0.743329  0.0016748
23  5.02765e-10  -0.470863  0.889716  -0.00427668  -0.872108  -0.467414  -0.00489376
24  1.5083e-09  0.287907  -0.985238  0.00196051  0.945397  0.283347  -0.000139762
25  2.01106e-09  0.485322  -0.876808  -0.00274669  0.869031  0.488533  -0.00226091
26  5.02765e-10  0.467701  -0.858311  0.00289797  0.889126  0.482682  -0.00273936
27  1.00553e-09  -0.967601  -0.168034  -0.0031654  0.168654  -0.995277  0.000646021
28  5.02765e-10  -0.979586  -0.199876  0.00222458  0.199047  -0.976571  0.00167543
29  4.02212e-09  0.860796  0.543163  0.00104268  -0.530285  0.836844  -0.00154911
30  5.02765e-10  -0.745032  0.678441  -0.00230092  -0.672208  -0.73692  -0.00205014
31  5.02765e-10  -0.837117  -0.556566  -0.00348831  0.553163  -0.82995  -0.00560501
32  5.02765e-10  -0.700004  -0.753496  0.00355369  0.720752  -0.672687  0.000860531
33  5.02765e-10  0.882367  0.506823  0.000430358  -0.488986  0.861737  0.00255726
34  5.02765e-10  -0.889281  -0.454286  -0.00056393  0.457457  -0.886446  0.00281196
35  5.02765e-10  -0.193366  -0.984248  -0.000443471  0.983347  -0.195901  0.00332051
36  1.00553e-09  0.168558  -0.971854  -0.00189291  0.989331  0.173139  0.0033591
37  5.02765e-10  -0.235523  0.979124  -0.00382977  -0.963676  -0.241451  0.000633199
38  5.02765e-10  -0.368966  0.946345  0.00181858  -0.92388  -0.362697  -0.0026547
39  5.02765e-10  -0.932825  0.364225  -0.000142942  -0.356717  -0.938959  0.002101
40  1.00553e-09  -0.149175  1.00244  -0.000968372  -0.979563  -0.141607  0.00167652
41  5.02765e-10  0.759116  -0.651066  -0.00144386  0.646999  0.752307  -0.000368534
42  1.00553e-09  -0.00898864  -1.00258  -0.00541938  0.99645  -0.0131137  -0.00170612
43  3.51936e-09  -0.127073  -0.981115  -0.000348173  0.997765  -0.128729  0.000650364
44  5.02765e-10  0.785879  0.605842  0.00258728  -0.602733  0.79514  -0.000280376
45  5.02765e-10  -0.606759  -0.791327  0.00339754  0.794649  -0.604989  -0.00315731
46  5.02765e-10  0.765149  -0.678315  0.00209563  0.655037  0.748121  -0.00291518
47  5.02765e-09  0.331129  0.968512  -0.000967631  -0.933715  0.319068  0.000538594
48  5.02765e-10  0.846444  -0.484838  -0.00172706  0.502969  0.888283  -0.00137691
49  5.02765e-10  -0.000393217  -1.02862  0.00238377  0.983541  0.000422107  0.000300411
50  5.02765e-10  -0.551996  0.806751  -0.0010293  -0.829084  -0.572331  -0.00220338
51  1.00553e-09  0.988084  -0.0711098  -0.000479728  0.0686442  1.00004  0.00261812
52  2.51383e-09  -0.785396  -0.626959  -0.000621131  0.619804  -0.785553  -0.000255494
53  1.00553e-09  0.760916  0.610833  0.0015114  -0.637761  0.787917  -0.00044564
54  5.02765e-10  0.396141  0.93091  0.00765558  -0.909857  0.394576  0.000204037
55  5.02765e-10  0.791156  0.643146  -0.00219849  -0.627986  0.763909  0.00109001
56  1.5083e-09  -0.98199  0.158018  0.00147114  -0.162102  -0.992012  -0.00105473
