103927
190
0  1  -0.000829255  -0.000547446  5.16749e-07  -1.6974e-08  -4.85497e-09  -2.11823e-11
1  5.02765e-10  0.611698  0.801064  -0.00316447  -0.788145  0.610553  -0.00146493
2  2.51383e-09  0.898817  -0.467706  -0.000799099  0.461498  0.880544  0.00069722
3  5.02765e-10  0.898736  -0.444101  -0.00703643  0.441703  0.890952  0.000808514
4  5.02765e-10  -0.827322  -0.52331  -0.0013586  0.555421  -0.849579  -0.000455062
5  1.5083e-09  0.963875  0.298102  0.00188023  -0.296464  0.949948  -0.00256387
6  1.00553e-09  -1.01731  -0.0894979  0.000754276  0.0870283  -0.987976  -0.00174685
7  2.51383e-09  0.152223  -1.00409  -0.000438484  0.981886  0.144691  -0.00225751
8  2.01106e-09  0.532372  -0.834842  -0.00117634  0.843999  0.546816  0.00113363
9  1.00553e-09  0.935081  0.379322  0.00453109  -0.378103  0.923067  -0.00228889
10  1.5083e-09  -0.519333  0.873818  0.000923779  -0.854237  -0.499394  0.000777419
11  5.02765e-10  0.725868  0.691926  -0.000301827  -0.685251  0.721886  0.00558549
12  5.02765e-10  0.999225  -0.175273  -0.00160279  0.167874  0.981359  -0.00236663
13  1.5083e-09  0.924288  0.359289  -0.00391569  -0.364105  0.933194  0.00147693
14  1.5083e-09  0.618003  -0.767919  -0.00291673  0.77942  0.638168  9.7395e-05
15  2.01106e-09  -0.977414  -0.180276  0.000491823  0.1791  -0.987714  6.10364e-05
16  5.02765e-10  0.698965  -0.717207  -0.000661908  0.717579  0.703604  -0.000316865
17  1.5083e-09  -0.606833  -0.798251  0.00173217  0.802645  -0.602612  -0.00572351
18  1.5083e-09  0.185179  0.983583  0.00270267  -0.981479  0.188503  0.000597477
19  5.02765e-10  -0.943478  -0.314924  -0.00369915  0.332892  -0.949282  -0.00101537
20  1.5083e-09  -1.04004  -0.0141174  -7.45811e-05  0.0102832  -0.976538  -0.000285299
21  1.00553e-09  0.403649  0.905718  0.00144721  -0.916135  0.414939  -0.00151188
22  5.02765e-10  -0.400955  -0.903284  -0.00398881  0.919868  -0.420934  0.00534717
23  1.5083e-09  0.807844  -0.63848  -0.000604664  0.604375  0.776944  0.000116589
24  2.01106e-09  0.545028  0.820278  0.00132383  -0.836868  0.560948  0.00329856
25  5.02765e-10  0.688933  0.692175  -0.00114762  -0.712731  0.717017  -0.000493844
26  1.00553e-09  0.932303  -0.316064  -0.00170859  0.326755  0.951723  -0.000425402
27  5.02765e-10  -0.996549  -0.00869754  -0.00482145  0.0148439  -1.00386  0.000323633
28  4.52489e-09  -0.939381  0.400789  0.00151359  -0.390006  -0.908257  -0.00126847
29  5.02765e-10  0.227933  0.979762  -0.00417103  -0.97203  0.224108  0.00243544
30  5.02765e-10  0.142416  -0.985951  -0.00275329  0.993151  0.148262  0.00520919
31  5.02765e-10  0.879826  -0.534451  0.00334163  0.512418  0.840414  0.0020949
32  5.02765e-10  0.478566  -0.896877  -0.00455148  0.876401  0.469293  0.0024686
33  5.02765e-10  0.0812288  1.0052  0.00325393  -0.989615  0.0816516  0.00149627
34  5.02765e-10  0.203113  0.988425  -0.00348608  -0.97447  0.187372  0.00363924
35  1.00553e-09  0.574257  -0.788944  -0.000106458  0.816006  0.600331  0.00386116
36  5.02765e-10  0.297931  -0.957975  -0.00216589  0.952342  0.289927  0.00267893
37  5.02765e-10  0.0472918  -1.02204  -0.00286609  0.989586  0.0456659  -5.80689e-05
38  5.02765e-10  -0.998919  0.100127  0.00280655  -0.109068  -0.993377  -0.00386084
39  1.5083e-09  0.821904  -0.576338  0.000194092  0.575691  0.812813  -0.00121771
40  1.00553e-09  0.0799365  0.981274  -0.00378899  -1.00354  0.0753896  0.0020604
41  1.00553e-09  0.123008  -0.992954  0.00374906  0.988285  0.128636  0.00114778
42  3.51936e-09  -0.990227  0.0327558  -0.000972976  -0.0331613  -1.0053  -8.07387e-05
43  5.02765e-10  -0.83775  0.488212  -0.00313323  -0.504078  -0.887176  -0.000557604
44  5.02765e-10  -0.646989  0.771087  -0.00226498  -0.761482  -0.63934  0.00064509
45  5.02765e-09  -0.985904  -0.23855  -0.00234077  0.231042  -0.966236  0.00204333
46  5.02765e-10  -0.727618  0.684251  -0.00299289  -0.672384  -0.733388  -0.00187985
47  5.02765e-10  0.677121  -0.764781  -0.0010055  0.737163  0.661831  -0.000531685
48  5.02765e-10  0.426323  -0.862963  -0.00213274  0.917715  0.454271  -0.00088995
49  1.00553e-09  -0.963671  -0.254396  -0.00122921  0.255836  -0.9691  -0.00274809
50  2.51383e-09  0.99643  0.00191097  0.00107212  -0.0130497  1.00034  -0.000922815
51  1.5083e-09  -0.742854  0.631075  -0.000596651  -0.653885  -0.7761  0.000405338
52  5.02765e-10  0.436485  0.916165  0.00678312  -0.895579  0.422941  2.58549e-05
53  5.02765e-10  -0.366889  0.951416  0.0032511  -0.926493  -0.35817  0.00170758
54  1.5083e-09  0.0156036  -0.998874  0.000169348  1.00181  0.0216959  -0.000797593
55  5.02765e-10  0.937977  0.325025  0.000355554  -0.33357  0.943279  -0.00158933
56  5.02765e-10  0.679888  -0.751835  -0.000884873  0.738986  0.668043  0.00180009
57  1.5083e-09  0.731132  -0.677892  -0.0021837  0.682589  0.729684  -0.00116356
58  5.02765e-10  0.988251  -0.0701976  -2.37463e-07  0.0865561  1.00556  0.000843572
59  5.02765e-10  0.932592  0.374468  -0.000564098  -0.35917  0.929374  -0.0020503
60  5.02765e-10  -0.62306  -0.772898  0.00208135  0.778934  -0.632622  0.00299321
61  5.02765e-10  0.341261  0.95093  -0.0031868  -0.933784  0.336519  -0.000968278
62  5.02765e-10  -1.00377  0.00522735  -0.00256926  -0.00405945  -0.999003  -0.00477353
63  5.02765e-10  0.786236  -0.617943  -0.000477022  0.624131  0.782668  0.00117202
64  5.02765e-10  -0.952162  -0.361454  -0.00501789  0.348739  -0.925785  -5.25726e-05
65  1.00553e-09  0.130543  -0.967798  -0.000163666  1.0034  0.136975  -0.00330904
66  1.00553e-09  -0.946827  -0.276738  -0.00259057  0.277648  -0.969287  0.000503596
67  5.02765e-10  0.968465  -0.268352  0.00595904  0.28123  0.956204  -0.00185153
68  5.02765e-10  0.18172  0.997669  -0.000589067  -0.972118  0.181435  0.0064456
69  5.02765e-10  -0.675002  -0.714148  0.00259011  0.733411  -0.693982  -0.0012446
70  1.00553e-09  -0.823659  0.529005  0.00294227  -0.554352  -0.851871  0.00382121
71  5.02765e-10  0.548218  0.83833  0.00241421  -0.83183  0.554687  0.000131344
72  5.02765e-10  0.87956  0.448044  -0.00286006  -0.464867  0.904349  -0.00380309
73  5.02765e-10  -1.02799  -0.068078  0.00188873  0.0621266  -0.982795  0.00249563
74  5.02765e-10  0.636309  -0.755055  -0.00217995  0.76734  0.649267  0.00350257
75  1.00553e-09  0.267668  0.93763  -0.00455452  -0.97601  0.275311  -0.00126749
76  5.02765e-10  -0.43062  -0.900631  -0.00212285  0.897662  -0.440267  -0.00196047
77  5.02765e-10  -0.958128  0.281767  -0.011593  -0.266143  -0.959223  0.00186953
78  5.02765e-10  0.854209  -0.47913  0.00146151  0.487717  0.883235  -0.00534744
79  5.02765e-10  -0.90124  -0.430005  0.00430194  0.431899  -0.902491  -0.0011822
80  5.02765e-10  -0.749916  -0.660202  -0.00395533  0.657673  -0.757498  0.00466498
81  5.02765e-10  -0.922522  -0.417554  -0.00154776  0.404583  -0.90517  0.00499556
82  5.02765e-10  -0.974903  0.161916  0.00236036  -0.171671  -0.995854  0.00427922
