59467.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.28854  -4.43729  0  0.400104  -0.220204  0
2  5.02765e-27  5.90002  -3.25953  0  0.206498  0.32875  0
3  5.02765e-27  2.44102  7.94067  0  -0.327986  0.111703  0
4  5.02765e-27  5.8337  -3.91218  0  0.216434  0.318805  0
5  5.02765e-27  -3.40254  5.87003  0  -0.336946  -0.189939  0
6  5.02765e-27  1.20291  7.17842  0  -0.354386  0.0503997  0
7  5.02765e-27  3.74266  6.12009  0  -0.313918  0.207831  0
8  5.02765e-27  -6.15645  1.57496  0  -0.0916796  -0.402182  0
9  5.02765e-27  -2.59773  -7.93542  0  0.33205  -0.0973226  0
10  5.02765e-27  -6.28528  -0.723463  0  0.0651753  -0.408812  0
11  5.02765e-27  2.64001  -6.5059  0  0.356751  0.113459  0
