58149
12
0  1  0  0  0  0  0  0
1  0.000954248  1.63768  -4.88453  0  0.426176  0.120689  0
2  5.02765e-27  5.89536  3.48143  0  -0.204315  0.324681  0
3  5.02765e-27  -3.87453  7.47633  0  -0.306859  -0.149013  0
4  5.02765e-27  1.88603  7.09128  0  -0.351744  0.109268  0
5  5.02765e-27  -5.33798  -3.29141  0  0.21485  -0.357687  0
6  5.02765e-27  -5.67231  3.87162  0  -0.220232  -0.311914  0
7  5.02765e-27  -6.46185  3.98305  0  -0.187405  -0.302245  0
8  5.02765e-27  -3.94658  -5.03632  0  0.325787  -0.246749  0
9  5.02765e-27  3.39343  -7.40298  0  0.317745  0.155082  0
10  5.02765e-27  -3.48008  -5.69469  0  0.340494  -0.196224  0
11  5.02765e-27  6.99442  -0.106892  0  0.0287388  0.373179  0
