59970.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.94576  0.682539  0  -0.0502251  -0.453932  0
2  5.02765e-27  -5.63552  3.69579  0  -0.18517  -0.342341  0
3  5.02765e-27  -7.66555  -3.51478  0  0.148422  -0.308502  0
4  5.02765e-27  7.05849  1.09108  0  -0.0460312  0.374293  0
5  5.02765e-27  2.69662  -6.15672  0  0.356158  0.15831  0
6  5.02765e-27  0.953891  -6.421  0  0.401679  0.032946  0
7  5.02765e-27  0.576412  7.32794  0  -0.366561  0.0475355  0
8  5.02765e-27  6.861  -2.36551  0  0.113488  0.342217  0
9  5.02765e-27  6.78082  4.55624  0  -0.19005  0.296843  0
10  5.02765e-27  7.34749  1.23482  0  -0.0566642  0.345587  0
11  5.02765e-27  -0.390329  6.64875  0  -0.393216  -0.0354357  0
