75166.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.68009  3.54691  0  -0.294938  -0.335101  0
2  5.02765e-27  -2.16407  -5.96028  0  0.38122  -0.156361  0
3  5.02765e-27  7.8045  2.42607  0  -0.0984315  0.336559  0
4  5.02765e-27  -4.59386  6.04296  0  -0.283251  -0.215518  0
5  5.02765e-27  6.10448  3.33605  0  -0.167901  0.336397  0
6  5.02765e-27  7.39612  0.46565  0  -0.00777027  0.352104  0
7  5.02765e-27  -6.92705  -3.08201  0  0.151869  -0.323635  0
8  5.02765e-27  3.20248  5.95613  0  -0.347549  0.174838  0
9  5.02765e-27  -8.22077  -1.04812  0  0.0481671  -0.343371  0
10  5.02765e-27  0.54086  6.79886  0  -0.386025  0.00232533  0
11  5.02765e-27  -6.8246  -0.229006  0  0.0012357  -0.385202  0
