59907.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.04638  -3.92868  0  0.356847  -0.288009  0
2  5.02765e-27  5.33107  -4.19621  0  0.261183  0.284204  0
3  5.02765e-27  4.35146  7.03705  0  -0.29098  0.190347  0
4  5.02765e-27  -7.46546  0.319872  0  -0.00355142  -0.362055  0
5  5.02765e-27  -0.537822  6.95503  0  -0.374533  -0.0240101  0
6  5.02765e-27  3.05328  6.73011  0  -0.325871  0.13494  0
7  5.02765e-27  -2.16667  -7.07306  0  0.35453  -0.0938293  0
8  5.02765e-27  -5.01209  4.13979  0  -0.253453  -0.314278  0
9  5.02765e-27  -4.55548  -7.02591  0  0.294433  -0.179765  0
10  5.02765e-27  -6.10098  1.81836  0  -0.100826  -0.39937  0
11  5.02765e-27  -0.974663  -6.95871  0  0.367173  -0.0716013  0
