57709.5
12
0  1  0  0  0  0  0  0
1  0.000954248  1.54639  -4.90949  0  0.428669  0.113022  0
2  5.02765e-27  4.56417  5.27442  0  -0.29811  0.229299  0
3  5.02765e-27  -3.85686  7.46755  0  -0.306566  -0.150133  0
4  5.02765e-27  -6.1566  -4.29197  0  0.218226  -0.287936  0
5  5.02765e-27  -4.47371  -4.38479  0  0.291994  -0.298217  0
6  5.02765e-27  -6.51435  1.28901  0  -0.0863296  -0.385564  0
7  5.02765e-27  1.4969  -6.94368  0  0.369822  0.0871234  0
8  5.02765e-27  -3.75595  -5.42779  0  0.332244  -0.217337  0
9  5.02765e-27  3.24913  -7.43657  0  0.321971  0.147927  0
10  5.02765e-27  -1.87069  -6.66289  0  0.367372  -0.0965238  0
11  5.02765e-27  6.84886  0.103182  0  0.0110695  0.382347  0
